"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJUN0036","2020-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","12","2,N","6","2,N","0","2,N","","","","","","","","","22.4","2,,N,24,","65.9","2,,,N","",""
"US1NJUN0036","2020-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,03,","38.9",",,,N","",""
"US1NJUN0036","2020-07","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","3,N","9","3,N","3","3,N","","","","","","","","","60.2","3,,N,11,","200.4","3,,,N","",""
"US1NJUN0036","2020-08","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","14","5,N","9","5,N","0","5,N","","","","","","","","","22.4","5,,N,04,","98.5","5,,,N","",""
"US1NJUN0036","2020-09","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","9","2,N","4","2,N","1","2,N","","","","","","","","","53.3","2,,N,30,","88.7","2,,,N","",""
"US1NJUN0036","2020-10","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","18","3,N","8","3,N","2","3,N","","","","","","","","","57.4","3,,N,30,","137.6","3,,,N","",""
"US1NJUN0036","2020-11","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","4,N","8","4,N","0","4,N","","","","","","","","","22.6","4,,N,12,","82.1","4,,,N","",""
"US1NJUN0036","2020-12","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","12","4,N","6","4,N","1","4,N","","","","","","","","","28.4","4,,N,05,","103.9","4,,,N","",""
"US1NJUN0036","2021-01","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","18","2,,N,20,","18","2,,N,20,","32.8","2,,N,16,","64.4","2,,,N","26","2,,,N"
"US1NJUN0036","2021-02","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","15","5,N","8","5,N","0","5,N","26","2,N","7","5,N","411","2,,N,08,","224","5,,N,01,","21.1","5,,N,16,","69.2","5,,,N","625","5,,,N"
"US1NJUN0036","2021-03","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","6","1,N","5","1,N","1","1,N","1","4,N","0","1,N","56","4,,N,01,","0","1,T,N,06,","26.7","1,,N,25,","79.3","1,,,N","0","1,T,,N"
"US1NJUN0036","2021-04","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","1,N","6","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","1,,N,12,","66.8","1,,,N","0","2,,,N"
"US1NJUN0036","2021-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","2,N","8","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,T,N,01,","40.4","2,,N,29,","129.3","2,,,N","0","2,T,,N"
"US1NJUN0036","2021-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,05,","66.0","2,,,N","0","2,,,N"
"US1NJUN0036","2021-07","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","16","1,N","11","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","50.5","1,,N,07,","248.7","1,,,N","0","1,,,N"
"US1NJUN0036","2021-08","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","9","2,N","8","2,N","2","2,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","66.8","2,,N,23,","161.1","2,,,N","0","3,,,N"
"US1NJUN0036","2021-09","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","188.2","1,,N,02,","256.3","1,,,N","0","1,,,N"
"US1NJUN0036","2021-10","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","13","1,N","7","1,N","2","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","70.6","1,,N,26,","153.4","1,,,N","0","2,,,N"
"US1NJUN0036","2021-11","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10","3,N","3","3,N","0","3,N","","","0","4,N","","","0","4,T,N,30,+","15.5","3,,N,13,","29.0","3,,,N","0","4,T,,N"
