"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038106","1961-05","44.5","74.6","430.0","TOGUZ, KZ","3",",I","1",",I","0",",I","20.7",",,I,14,","22.9",",,,I"
"KZ000038106","1961-06","44.5","74.6","430.0","TOGUZ, KZ","5",",I","1",",I","0",",I","8.7",",,I,12,","10.6",",,,I"
"KZ000038106","1961-07","44.5","74.6","430.0","TOGUZ, KZ","3",",I","2",",I","0",",I","3.2",",,I,08,","7.9",",,,I"
"KZ000038106","1961-08","44.5","74.6","430.0","TOGUZ, KZ","1","1,I","0","1,I","0","1,I","0.5","1,,I,09,","0.6","1,,,I"
"KZ000038106","1961-09","44.5","74.6","430.0","TOGUZ, KZ","2",",I","2",",I","0",",I","12.2",",,I,03,","17.4",",,,I"
"KZ000038106","1961-10","44.5","74.6","430.0","TOGUZ, KZ","12",",I","2",",I","0",",I","6.0",",,I,22,","21.0",",,,I"
"KZ000038106","1961-11","44.5","74.6","430.0","TOGUZ, KZ","5",",I","3",",I","0",",I","9.5",",,I,15,","27.0",",,,I"
"KZ000038106","1961-12","44.5","74.6","430.0","TOGUZ, KZ","1",",I","0",",I","0",",I","2.3",",,I,02,","2.4",",,,I"
"KZ000038106","1962-01","44.5","74.6","430.0","TOGUZ, KZ","5","1,I","1","1,I","0","1,I","3.9","1,,I,10,","10.6","1,,,I"
"KZ000038106","1962-02","44.5","74.6","430.0","TOGUZ, KZ","3",",I","0",",I","0",",I","2.0",",,I,01,","3.8",",,,I"
"KZ000038106","1962-03","44.5","74.6","430.0","TOGUZ, KZ","1","1,I","1","1,I","0","1,I","7.2","1,,I,14,","7.2","1,,,I"
"KZ000038106","1962-04","44.5","74.6","430.0","TOGUZ, KZ","5","2,I","0","2,I","0","2,I","0.9","2,,I,02,","3.8","2,,,I"
"KZ000038106","1962-05","44.5","74.6","430.0","TOGUZ, KZ","13",",I","6",",I","0",",I","6.0",",,I,26,","36.8",",,,I"
"KZ000038106","1962-06","44.5","74.6","430.0","TOGUZ, KZ","6",",I","1",",I","0",",I","7.9",",,I,12,","12.8",",,,I"
"KZ000038106","1962-07","44.5","74.6","430.0","TOGUZ, KZ","2",",I","1",",I","0",",I","17.0",",,I,11,","18.1",",,,I"
"KZ000038106","1962-08","44.5","74.6","430.0","TOGUZ, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,25,+","0.0","1,T,,I"
"KZ000038106","1962-09","44.5","74.6","430.0","TOGUZ, KZ","3",",I","2",",I","0",",I","7.1",",,I,19,","10.6",",,,I"
"KZ000038106","1962-10","44.5","74.6","430.0","TOGUZ, KZ","5",",I","2",",I","0",",I","7.5",",,I,19,","13.4",",,,I"
"KZ000038106","1962-12","44.5","74.6","430.0","TOGUZ, KZ","5",",I","3",",I","0",",I","5.4",",,I,06,","15.0",",,,I"
"KZ000038106","1963-01","44.5","74.6","430.0","TOGUZ, KZ","1",",I","0",",I","0",",I","0.8",",,I,31,","0.8",",,,I"
"KZ000038106","1963-02","44.5","74.6","430.0","TOGUZ, KZ","6","1,I","2","1,I","0","1,I","8.4","1,,I,01,","17.5","1,,,I"
"KZ000038106","1963-03","44.5","74.6","430.0","TOGUZ, KZ","5",",I","1",",I","0",",I","4.9",",,I,01,","11.5",",,,I"
"KZ000038106","1963-04","44.5","74.6","430.0","TOGUZ, KZ","7",",I","6",",I","0",",I","14.1",",,I,28,","50.6",",,,I"
"KZ000038106","1963-05","44.5","74.6","430.0","TOGUZ, KZ","7",",I","3",",I","0",",I","10.1",",,I,08,","22.9",",,,I"
"KZ000038106","1963-06","44.5","74.6","430.0","TOGUZ, KZ","5",",I","3",",I","0",",I","10.0",",,I,10,","17.9",",,,I"
"KZ000038106","1963-07","44.5","74.6","430.0","TOGUZ, KZ","3",",I","0",",I","0",",I","0.6",",,I,02,","1.3",",,,I"
