"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017435","1974-10","46.2667","-73.1","46.0","ST JUSTIN, QC CA","85.5","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.8",",C,28,","","","0",",,C,31,+","19.6",",,C,14,","21.1",",C,06,","648.2","C","434.8",",C","54.0",",,,C","0",",,,C","4.31",",C","9.60",",,,C","-0.98",",,,C"
"CA007017435","1974-11","46.2667","-73.1","46.0","ST JUSTIN, QC CA","85.5","C","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.8",",C,29,","","","155",",,C,21,","15.5",",,C,21,","12.8",",C,01,","1199.4","C","551.2",",C","66.3",",,,C","307",",,,C","-0.04",",C","3.56",",,,C","-3.64",",,,C"
"CA007017435","1974-12","46.2667","-73.1","46.0","ST JUSTIN, QC CA","85.5","C","0.0","1,C","9",",C","8",",C","2",",C","","","6",",C","1",",C","31",",C","17","1,C","0","1,C","0","1,C","-21.1",",C,26,","","","259",",,C,16,","39.6",",,C,08,","5.0","1,C,08,","1911.6","C","712.2","1,C","96.4",",,,C","515",",,,C","-5.51","1,C","-1.24","1,,,C","-9.77",",,,C"
"CA007017435","1975-01","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","12",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,21,","","","178",",,C,25,","17.8",",,C,25,","5.6",",C,11,","2816.8","C","905.2",",C","70.4",",,,C","633",",,,C","-10.87",",C","-6.24",",,,C","-15.49",",,,C"
"CA007017435","1975-02","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,13,","","","76",",,C,17,","7.6",",,C,17,","5.6",",C,23,","3626.4","C","809.6",",C","38.7",",,,C","331",",,,C","-10.58",",C","-4.95",",,,C","-16.21",",,,C"
"CA007017435","1975-03","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,10,","","","","","","","5.0",",C,17,","4364.3","C","737.9",",C","","","","","-5.47",",C","-0.63",",,,C","-10.31",",,,C"
"CA007017435","1975-04","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","","","457",",,C,03,","45.7",",,C,03,","15.0",",C,30,","4859.6","C","495.3",",C","88.9",",,,C","586",",,,C","1.82",",C","6.18",",,,C","-2.54",",,,C"
"CA007017435","1975-05","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","3.3","4,C,11,+","","","0",",,C,31,+","20.1",",,C,30,","","","","","","","57.7",",,,C","0",",,,C","","","","","7.38","4,,,C"
"CA007017435","1975-06","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","2.8","3,C,09,","","","0",",,C,30,+","22.9",",,C,05,","","","","","","","75.1",",,,C","0",",,,C","","","","","11.34","3,,,C"
"CA007017435","1975-07","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","83.7","4,C","11",",C","10",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","9.4","2,C,27,","","","0",",,C,31,+","66.0",",,C,20,","34.4","2,C,18,","2.8","C","2.8","2,C","204.2",",,,C","0",",,,C","21.38","4,C","27.90","2,,,C","14.87","2,,,C"
"CA007017435","1975-08","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","51.7","4,C","7",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","4.4","3,C,24,","","","0",",,C,31,+","9.4",",,C,26,","37.2","3,C,01,","34.3","C","31.5","3,C","39.3",",,,C","0",",,,C","19.15","4,C","25.64","3,,,C","12.66","3,,,C"
"CA007017435","1975-09","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0","3,C","14",",C","10",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","1.1","3,C,15,","","","0",",,C,30,+","41.9",",,C,11,","23.9","3,C,11,","172.8","C","138.5","3,C","155.3",",,,C","0",",,,C","13.20","3,C","19.00","3,,,C","7.40","3,,,C"
"CA007017435","1975-10","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","5,C","0","5,C","0","5,C","-5.6","3,C,31,","","","0",",T,C,31,","24.1",",,C,26,+","19.4","5,C,06,","","","","","121.4",",,,C","0",",T,,C","7.75","6,C","12.78","5,,,C","2.73","3,,,C"
"CA007017435","1975-11","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0","2,C","11",",C","11",",C","3",",C","","","3",",C","0","2,C","18","2,C","5","2,C","0","2,C","0","2,C","-11.1","2,C,26,","","","254",",,C,27,","35.3",",,C,21,","16.7","2,C,08,","","","436.3","2,C","162.8",",,,C","381",",,,C","2.75","2,C","6.79","2,,,C","-1.29","2,,,C"
"CA007017435","1975-12","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","9","1,C","9","1,C","0","1,C","","","8",",C","12","2,C","29","2,C","","","","","","","-29.4","2,C,20,","","","152",",,C,26,","15.2","1,,C,26,","","","","","","","59.9","1,,,C","558",",,,C","","","","","-16.20","2,,,C"
"CA007017435","1976-01","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","12",",C","10",",C","1",",C","","","9",",C","","","","","27","2,C","0","2,C","0","2,C","","","","","102",",,C,07,+","59.7",",,C,26,","4.4","2,C,26,","","","","","109.0",",,,C","493",",,,C","","","-7.71","2,,,C","",""
"CA007017435","1976-02","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0","1,C","14",",C","13",",C","1",",C","","","13",",C","13","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-25.6","1,C,06,","","","254",",,C,21,","25.4",",,C,21,","6.7","1,C,13,","","","756.2","1,C","105.0",",,,C","1050",",,,C","-8.68","1,C","-2.29","1,,,C","-15.06","1,,,C"
"CA007017435","1976-03","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0",",C","16",",C","12",",C","1",",C","","","8",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,16,","","","102",",,C,12,","26.4",",,C,31,","11.7",",C,27,","","","723.5",",C","96.0",",,,C","431",",,,C","-5.00",",C","0.16",",,,C","-10.17",",,,C"
"CA007017435","1976-04","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-11.7",",C,12,","","","0",",T,C,10,+","32.3",",,C,01,","26.7",",C,19,","","","381.1",",C","62.5",",,,C","0",",T,,C","5.63",",C","11.48",",,,C","-0.22",",,,C"
"CA007017435","1976-05","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","1.4","1,C","17",",C","10",",C","0",",C","","","1",",C","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-1.1","1,C,09,","","","102",",,C,07,","24.6",",,C,07,","26.7","1,C,31,","","","205.8","1,C","126.8",",,,C","102",",,,C","11.52","1,C","17.75","1,,,C","5.29","1,,,C"
"CA007017435","1976-06","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","48.1","2,C","11",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","4.4","2,C,13,+","","","0",",,C,30,+","32.5",",,C,25,","31.1","2,C,10,+","","","42.0","2,C","126.3",",,,C","0",",,,C","18.55","2,C","24.74","2,,,C","12.36","2,,,C"
"CA007017435","1976-07","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","16.2","4,C","19",",C","12",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","7.2","3,C,26,","","","0",",,C,31,+","19.3",",,C,08,","28.3","3,C,19,","28.3","C","28.3","3,C","119.4",",,,C","0",",,,C","17.95","4,C","22.99","3,,,C","12.91","3,,,C"
"CA007017435","1976-08","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,15,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA007017435","1976-09","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","","","0",",,C,30,+","19.8",",,C,20,","26.1","3,C,19,+","","","","","81.4",",,,C","0",",,,C","","","17.24","3,,,C","",""
"CA007017435","1976-10","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0","2,C","11",",C","5",",C","2",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,27,+","","","0",",T,C,31,+","44.7",",,C,09,","18.9","1,C,06,+","","","395.4","1,C","115.0",",,,C","0",",T,,C","4.62","2,C","9.02","1,,,C","0.22","1,,,C"
"CA007017435","1976-11","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","","","2",",C","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-16.1","1,C,30,","","","25",",,C,28,+","7.6",",,C,26,","7.2","1,C,03,","","","576.3","1,C","28.8",",,,C","55",",,,C","-1.54","1,C","1.91","1,,,C","-4.99","1,,,C"
"CA007017435","1976-12","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","15",",C","13",",C","0",",C","","","13",",C","14","5,C","26","5,C","24","4,C","0","4,C","0","4,C","-32.8","5,C,14,","","","178",",,C,06,","17.8",",,C,06,","1.7","4,C,15,+","","","","","69.0",",,,C","690",",,,C","-13.22","6,C","-7.75","4,,,C","-18.68","5,,,C"
"CA007017435","1977-01","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","","","10",",C","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.0","1,C,13,","","","203",",,C,10,","20.3",",,C,10,","-1.1","1,C,20,+","","","999.0","1,C","76.2",",,,C","762",",,,C","-14.97","1,C","-9.82","1,,,C","-20.12","1,,,C"
"CA007017435","1977-02","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","8",",C","28",",C","27",",C","0",",C","0",",C","-24.4",",C,17,","","","203",",,C,13,","20.3",",,C,13,","3.3",",C,27,","","","778.0",",C","64.9",",,,C","649",",,,C","-9.45",",C","-5.53",",,,C","-13.38",",,,C"
"CA007017435","1977-03","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","","","1","2,C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,04,+","","","203","2,,C,22,","22.1","3,,C,13,","11.1",",C,11,","","","583.8",",C","61.2","3,,,C","203","2,,,C","-0.50",",C","3.94",",,,C","-4.94",",,,C"
"CA007017435","1977-04","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","5",",C","0",",C","17",",C","4",",C","2",",C","0",",C","-13.9",",C,09,","","","152",",,C,05,","16.5",",,C,02,","25.6",",C,21,","","","417.6",",C","59.1",",,,C","330",",,,C","4.41",",C","10.19",",,,C","-1.37",",,,C"
"CA007017435","1977-05","46.2667","-73.1","46.0","ST JUSTIN, QC CA","20.2","C","20.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-0.6",",C,08,+","","","0",",,C,31,+","15.5",",,C,28,","33.9",",C,22,","","","159.0",",C","28.7",",,,C","0",",,,C","13.85",",C","21.20",",,,C","6.51",",,,C"
"CA007017435","1977-06","46.2667","-73.1","46.0","ST JUSTIN, QC CA","31.8","C","11.6",",C","15",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,03,","","","0",",,C,30,+","19.1",",,C,28,","28.3",",C,28,","","","74.1",",C","145.5",",,,C","0",",,,C","16.25",",C","21.36",",,,C","11.14",",,,C"
"CA007017435","1977-07","46.2667","-73.1","46.0","ST JUSTIN, QC CA","85.1","C","53.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,27,","","","0",",,C,31,+","21.1",",,C,29,","33.3",",C,19,","29.6","C","29.6",",C","56.0",",,,C","0",",,,C","19.10",",C","25.11",",,,C","13.08",",,,C"
"CA007017435","1977-08","46.2667","-73.1","46.0","ST JUSTIN, QC CA","116.3","C","31.2",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,19,","","","0",",,C,31,+","20.1",",,C,29,","30.0",",C,29,+","95.5","C","65.9",",C","122.8",",,,C","0",",,,C","17.22",",C","22.87",",,,C","11.56",",,,C"
"CA007017435","1977-09","46.2667","-73.1","46.0","ST JUSTIN, QC CA","119.4","C","3.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,15,+","","","0",",,C,30,+","23.9",",,C,26,","27.8",",C,01,","274.8","C","179.3",",C","115.9",",,,C","0",",,,C","12.46",",C","16.76",",,,C","8.15",",,,C"
"CA007017435","1977-10","46.2667","-73.1","46.0","ST JUSTIN, QC CA","119.4","C","0.0","1,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,24,","","","0",",,C,31,+","30.0",",,C,09,","17.8","1,C,19,","605.7","C","330.9","1,C","123.2",",,,C","0",",,,C","7.30","1,C","12.44","1,,,C","2.17","1,,,C"
"CA007017435","1977-11","46.2667","-73.1","46.0","ST JUSTIN, QC CA","119.4","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","2",",C","22",",C","7",",C","0",",C","0",",C","-22.2",",C,29,","","","152",",,C,26,+","15.2",",,C,26,+","17.2",",C,03,","1126.1","C","520.4",",C","77.9",",,,C","406",",,,C","0.99",",C","4.81",",,,C","-2.84",",,,C"
"CA007017435","1977-12","46.2667","-73.1","46.0","ST JUSTIN, QC CA","119.4","C","0.0","2,C","9","1,C","9","1,C","0","1,C","","","8","1,C","7","2,C","28","2,C","23","1,C","0","1,C","0","1,C","-30.0","2,C,12,","","","229","1,,C,21,","22.9","1,,C,21,","4.4","1,C,02,","1897.1","C","771.0","1,C","97.8","1,,,C","838","1,,,C","-8.37","2,C","-4.75","1,,,C","-12.00","2,,,C"
"CA007017435","1978-01","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0","2,C","10","4,C","10","4,C","0","4,C","","","11","2,C","15","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-27.8","1,C,13,","","","152","2,,C,08,","10.2","4,,C,14,+","4.4","1,C,09,+","2792.8","C","895.7","1,C","55.9","4,,,C","731","2,,,C","-12.76","2,C","-8.45","1,,,C","-17.07","1,,,C"
"CA007017435","1978-02","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-31.0",",C,05,","","","0",",T,C,27,+","0.0",",T,C,27,+","2.8",",C,23,","3641.1","C","848.3",",C","0.0",",T,,C","0",",T,,C","-11.96",",C","-5.91",",,,C","-18.02",",,,C"
"CA007017435","1978-03","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,01,","","","305",",,C,27,","38.1",",,C,27,","8.3",",C,31,","4401.5","C","760.4",",C","99.4",",,,C","888",",,,C","-6.20",",C","-0.73",",,,C","-11.66",",,,C"
"CA007017435","1978-04","46.2667","-73.1","46.0","ST JUSTIN, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.8",",C,03,","","","25",",,C,07,","20.3",",,C,11,","16.1",",C,28,","4872.3","C","470.8",",C","45.3",",,,C","25",",,,C","2.64",",C","7.25",",,,C","-1.97",",,,C"
"CA007017435","1978-05","46.2667","-73.1","46.0","ST JUSTIN, QC CA","20.3","C","20.3","2,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","0.0","1,C,01,","","","0",",T,C,01,","13.0",",,C,08,","32.2","1,C,28,","5002.7","C","130.4","1,C","45.6",",,,C","0",",T,,C","14.54","2,C","21.48","1,,,C","7.60","1,,,C"
"CA007017435","1978-06","46.2667","-73.1","46.0","ST JUSTIN, QC CA","41.3","C","21.0","2,C","14",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","1.7","2,C,10,","","","0",",,C,30,+","28.4",",,C,19,","28.9","2,C,12,","5057.5","C","54.8","2,C","94.9",",,,C","0",",,,C","17.13","2,C","22.90","2,,,C","11.35","2,,,C"
"CA007017435","1978-07","46.2667","-73.1","46.0","ST JUSTIN, QC CA","100.5","C","59.2","2,C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","5.6",",C,11,","","","0",",,C,31,+","18.3",",,C,08,","30.6","2,C,20,","25.2","C","25.2","2,C","50.9",",,,C","0",",,,C","19.52","2,C","25.96","2,,,C","13.07",",,,C"
"CA007017435","1978-08","46.2667","-73.1","46.0","ST JUSTIN, QC CA","137.2","C","36.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","55.1",",,C,28,","31.1",",C,15,","61.5","C","36.3",",C","105.6",",,,C","0",",,,C","18.35",",C","24.33",",,,C","12.37",",,,C"
"CA007017435","1978-09","46.2667","-73.1","46.0","ST JUSTIN, QC CA","137.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","13.2",",,C,06,","25.0",",C,02,","277.0","C","215.5",",C","59.1",",,,C","0",",,,C","11.15",",C","17.00",",,,C","5.30",",,,C"
"CA007017435","1978-10","46.2667","-73.1","46.0","ST JUSTIN, QC CA","137.2","C","0.0","3,C","14",",C","10",",C","0",",C","","","0",",C","0","3,C","15","3,C","0",",C","1",",C","0",",C","-7.8","3,C,24,","","","0",",,C,31,+","20.1",",,C,14,","21.1",",C,22,","626.0","C","349.0",",C","83.8",",,,C","0",",,,C","6.03","3,C","10.52",",,,C","1.54","3,,,C"
"CA007017435","1978-11","46.2667","-73.1","46.0","ST JUSTIN, QC CA","137.2","C","0.0",",C","8",",C","7",",C","2",",C","","","3",",C","2",",C","24",",C","8",",C","0",",C","0",",C","-22.2",",C,29,+","","","254",",,C,23,","40.1",",,C,17,","16.1",",C,06,","1203.4","C","577.4",",C","103.5",",,,C","431",",,,C","-0.91",",C","4.23",",,,C","-6.05",",,,C"
"CA007017435","1978-12","46.2667","-73.1","46.0","ST JUSTIN, QC CA","137.2","C","0.0","1,C","15","1,C","14","1,C","1","1,C","","","13",",C","8","1,C","30","1,C","24",",C","0",",C","0",",C","-27.2","1,C,03,","","","330",",,C,25,","33.0","1,,C,25,","6.0",",C,16,","2022.5","C","819.1",",C","114.5","1,,,C","1043",",,,C","-9.04","1,C","-4.15",",,,C","-13.93","1,,,C"
"CA007017435","1979-01","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","","","12","3,C","12","3,C","0","3,C","","","13",",C","15","1,C","28","1,C","","","","","","","-31.7","1,C,17,+","","","191",",,C,13,","19.1","3,,C,13,","","","","","","","85.1","3,,,C","902",",,,C","","","","","-15.22","1,,,C"
"CA007017435","1979-02","46.2667","-73.1","46.0","ST JUSTIN, QC CA","","","0.0",",C","4","1,C","4","1,C","0","1,C","","","4",",C","16",",C","27",",C","23",",C","0",",C","0",",C","-30.0",",C,19,","","","51",",,C,26,","5.1","1,,C,26,","3.3",",C,24,+","","","901.9",",C","12.6","1,,,C","126",",,,C","-13.88",",C","-9.26",",,,C","-18.49",",,,C"
