"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403620","1970-05","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","11","2,C","10","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,16,+","0",",,C,31,+","34.3","2,,C,27,","17.8",",C,19,","","","355.7",",C","137.6",",a,,C","0",",,,C","6.86",",C","11.55",",,,C","2.17",",,,C"
"CA008403620","1970-06","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","31.8","2,,C,08,","22.8",",C,17,","","","231.9",",C","115.6",",a,,C","0",",,,C","10.60",",C","15.98",",,,C","5.22",",,,C"
"CA008403620","1970-07","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.8","C","5.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,14,","0",",,C,31,+","23.1",",,C,12,","27.2",",C,27,","87.8","C","87.8",",C","65.1",",,,C","0",",,,C","15.69",",C","20.90",",,,C","10.48",",,,C"
"CA008403620","1970-08","47.2667","-53.3333","122.0","SALMONIER, NL CA","29.4","C","23.6","4,C","18",",C","15",",C","6",",C","0",",C","0","4,C","0","4,C","0",",C","16",",C","0",",C","6.1","4,C,23,+","0",",,C,31,+","75.7",",,C,18,","27.2",",C,15,","163.0","C","75.2",",C","444.0",",,,C","0",",,,C","16.29","4,C","20.24",",,,C","12.35","4,,,C"
"CA008403620","1970-09","47.2667","-53.3333","122.0","SALMONIER, NL CA","29.4","C","0.0","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.7",",C,22,+","0",",,C,30,+","43.9",",,C,28,","21.7","1,C,09,","372.1","C","209.1","1,C","156.9",",,,C","0",",,,C","11.10","1,C","14.84","1,,,C","7.36",",,,C"
"CA008403620","1970-10","47.2667","-53.3333","122.0","SALMONIER, NL CA","29.4","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","52.8",",,C,07,","18.9",",C,11,","712.4","C","340.3",",C","95.8",",,,C","0",",,,C","7.35",",C","10.49",",,,C","4.22",",,,C"
"CA008403620","1970-11","47.2667","-53.3333","122.0","SALMONIER, NL CA","29.4","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,11,","0",",,C,30,+","31.8",",,C,03,","16.7",",C,05,","1100.2","C","387.8",",C","127.0",",,,C","0",",,,C","5.41",",C","8.99",",,,C","1.82",",,,C"
"CA008403620","1970-12","47.2667","-53.3333","122.0","SALMONIER, NL CA","29.4","C","0.0",",C","13",",C","11",",C","1",",C","5",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,24,+","152",",,C,14,","39.1",",,C,26,","10.6",",C,05,","1750.3","C","650.1",",C","173.8",",,,C","482",",,,C","-2.64",",C","1.10",",,,C","-6.37",",,,C"
"CA008403620","1971-01","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0","1,C","12",",C","11",",C","3",",C","6",",C","4","1,C","30","1,C","20",",C","0",",C","0",",C","-23.9","1,C,11,+","508",",,C,16,","54.1",",,C,30,","11.1",",C,31,","2483.3","C","733.0",",C","211.0",",,,C","990",",,,C","-6.12","1,C","-2.00",",,,C","-10.24","1,,,C"
"CA008403620","1971-02","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","1",",C","1",",C","26",",C","15",",C","0",",C","0",",C","-24.4",",C,05,","51",",,C,08,","73.7",",,C,01,","10.6",",C,14,","3136.2","C","652.9",",C","162.5",",,,C","51",",,,C","-4.99",",C","-0.59",",,,C","-9.38",",,,C"
"CA008403620","1971-03","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","","","","","","","1","2,C","0",",C","27",",C","7",",C","0",",C","0",",C","-6.7",",C,07,+","51","2,,C,09,","","","11.7",",C,31,","3693.8","C","557.6",",C","","","64","2,,,C","0.35",",C","3.17",",,,C","-2.47",",,,C"
"CA008403620","1971-04","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,07,+","0",",,C,30,+","30.5",",,C,07,","13.3",",C,13,","4108.8","C","415.0",",C","151.7",",,,C","0",",,,C","4.50",",C","7.93",",,,C","1.07",",,,C"
"CA008403620","1971-05","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,09,+","0",",,C,31,+","16.0",",,C,14,","20.6",",C,20,+","4407.9","C","299.1",",C","63.7",",,,C","0",",,,C","8.69",",C","13.32",",,,C","4.05",",,,C"
"CA008403620","1971-06","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,03,","0",",,C,30,+","39.4",",,C,14,","25.6",",C,20,","4622.1","C","214.2",",C","135.5",",,,C","0",",,,C","11.19",",C","16.24",",,,C","6.14",",,,C"
"CA008403620","1971-07","47.2667","-53.3333","122.0","SALMONIER, NL CA","2.8","C","2.8",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,05,","0",",,C,31,+","31.8",",,C,20,","26.1",",C,30,","109.7","C","109.7",",C","159.6",",,,C","0",",,,C","14.88",",C","19.35",",,,C","10.42",",,,C"
"CA008403620","1971-08","47.2667","-53.3333","122.0","SALMONIER, NL CA","13.9","C","11.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,19,","0",",,C,31,+","85.9",",,C,05,","26.1",",C,02,","165.7","C","56.0",",C","196.9",",,,C","0",",,,C","16.89",",C","20.18",",,,C","13.59",",,,C"
"CA008403620","1971-09","47.2667","-53.3333","122.0","SALMONIER, NL CA","13.9","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,29,","0",",,C,30,+","30.2",",,C,04,","21.1",",C,18,+","354.7","C","189.0",",C","85.3",",,,C","0",",,,C","12.03",",C","16.07",",,,C","8.00",",,,C"
"CA008403620","1971-10","47.2667","-53.3333","122.0","SALMONIER, NL CA","13.9","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","24.1",",,C,11,","18.3",",C,11,","709.6","C","354.9",",C","124.0",",,,C","0",",,,C","6.89",",C","10.38",",,,C","3.39",",,,C"
"CA008403620","1971-11","47.2667","-53.3333","122.0","SALMONIER, NL CA","13.9","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","0",",T,C,12,","31.2",",,C,22,","17.2",",C,04,","1103.0","C","393.4",",C","167.6",",,,C","0",",T,,C","5.22",",C","8.84",",,,C","1.59",",,,C"
"CA008403620","1971-12","47.2667","-53.3333","122.0","SALMONIER, NL CA","13.9","C","0.0",",C","8","4,C","7","4,C","1","4,C","6","2,C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.2",",C,28,","193","2,,C,13,","36.8","4,,C,01,","7.8",",C,01,","1791.8","C","688.8",",C","124.1","2,a,,C","853","2,a,,C","-3.89",",C","-0.47",",,,C","-7.30",",,,C"
"CA008403620","1972-01","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","3",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,27,","178",",,C,16,","44.5",",,C,23,","10.0",",C,23,","2576.8","C","785.0",",C","158.6",",,,C","330",",,,C","-6.99",",C","-2.36",",,,C","-11.62",",,,C"
"CA008403620","1972-02","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","3",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,26,","229",",,C,28,","26.9",",,C,28,","8.9",",C,20,","3332.2","C","755.4",",C","109.2",",,,C","533",",,,C","-7.71",",C","-2.30",",,,C","-13.12",",,,C"
"CA008403620","1972-03","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-18.9",",C,15,","178",",,C,03,","33.8",",,C,03,","11.1",",C,19,","3978.7","C","646.5",",C","108.2",",,,C","178",",,,C","-2.52",",C","2.24",",,,C","-7.28",",,,C"
"CA008403620","1972-04","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-9.4",",C,02,","203",",,C,12,","20.3","2,,C,12,","11.1",",C,27,","4513.1","C","534.4",",C","56.9","2,,,C","457",",,,C","0.52",",C","4.26",",,,C","-3.22",",,,C"
"CA008403620","1972-05","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.2",",C,14,+","76",",,C,09,","33.5",",,C,04,","22.8",",C,30,","4932.9","C","419.8",",C","83.2",",,,C","127",",,,C","4.79",",C","9.57",",,,C","0.02",",,,C"
"CA008403620","1972-06","47.2667","-53.3333","122.0","SALMONIER, NL CA","1.1","C","1.1",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,13,+","0",",,C,30,+","20.1","3,,C,11,","23.3",",C,30,+","5064.0","C","131.1",",C","84.1",",a,,C","0",",,,C","14.00",",C","18.54",",,,C","9.46",",,,C"
"CA008403620","1972-07","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.6","C","4.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,20,+","0",",,C,31,+","8.1",",,C,02,","30.0",",C,17,","119.8","C","119.8",",C","31.4",",,,C","0",",,,C","14.61",",C","19.56",",,,C","9.66",",,,C"
"CA008403620","1972-08","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.6","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,31,","0",",,C,31,+","34.8",",,C,08,","23.3",",C,10,","226.9","C","107.1",",C","124.8",",,,C","0",",,,C","14.88",",C","18.89",",,,C","10.86",",,,C"
"CA008403620","1972-09","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.6","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,29,","0",",,C,30,+","34.0",",,C,27,","21.1",",C,08,","426.7","C","199.8",",C","96.1",",,,C","0",",,,C","11.67",",C","15.88",",,,C","7.46",",,,C"
"CA008403620","1972-10","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.6","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","33.0",",,C,25,","20.0",",C,01,","765.3","C","338.6",",C","160.5",",,,C","0",",,,C","7.41",",C","11.09",",,,C","3.73",",,,C"
"CA008403620","1972-11","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.6","C","0.0",",C","10",",C","10",",C","2",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.3",",C,05,","0",",,C,30,+","37.6",",,C,03,","12.8",",C,03,","1259.5","C","494.2",",C","124.2",",,,C","0",",,,C","1.86",",C","4.79",",,,C","-1.07",",,,C"
"CA008403620","1972-12","47.2667","-53.3333","122.0","SALMONIER, NL CA","5.6","C","0.0",",C","","","","","","","3","2,C","3",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,30,+","254","2,,C,13,","","","12.2",",C,07,","1992.5","C","733.0",",C","","","458","2,,,C","-5.31",",C","-0.52",",,,C","-10.10",",,,C"
"CA008403620","1973-01","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","","","","","","","1","4,C","2",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,18,","229","4,,C,05,","","","8.3",",C,20,","2747.8","C","755.3",",C","","","229","4,,,C","-6.03",",C","-1.78",",,,C","-10.28",",,,C"
"CA008403620","1973-02","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.6",",C,28,","229",",,C,01,","45.5",",,C,03,","10.6",",C,12,","3315.3","C","567.5",",C","151.5",",,,C","229",",,,C","-1.94",",C","1.61",",,,C","-5.48",",,,C"
"CA008403620","1973-03","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-19.4",",C,02,","76",",,C,13,","17.8",",,C,05,","6.1",",C,19,+","3976.1","C","660.8",",C","62.9",",,,C","139",",,,C","-2.98",",C","1.13",",,,C","-7.10",",,,C"
"CA008403620","1973-04","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-6.7",",C,10,","0",",T,C,11,","5.1",",,C,05,","12.2",",C,18,","4492.4","C","516.3",",C","9.5",",,,C","0",",T,,C","1.12",",C","4.18",",,,C","-1.94",",,,C"
"CA008403620","1973-05","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","30.0",",,C,29,","18.9",",C,31,","4862.9","C","370.5",",C","107.4",",,,C","0",",,,C","6.38",",C","10.65",",,,C","2.12",",,,C"
"CA008403620","1973-06","47.2667","-53.3333","122.0","SALMONIER, NL CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","36.8",",,C,17,","23.3",",C,28,","5103.9","C","241.0",",C","192.0",",,,C","0",",,,C","10.30",",C","14.66",",,,C","5.94",",,,C"
"CA008403620","1973-07","47.2667","-53.3333","122.0","SALMONIER, NL CA","10.3","C","10.3",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,25,+","0",",,C,31,+","14.2","4,,C,21,","25.0",",C,11,+","49.8","C","49.8",",C","35.7","4,,,C","0",",,,C","17.06",",C","20.99",",,,C","13.13",",,,C"
"CA008403620","1973-08","47.2667","-53.3333","122.0","SALMONIER, NL CA","11.4","C","1.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,26,","0",",,C,31,+","26.9",",,C,03,","22.2",",C,03,","202.1","C","152.3",",C","122.8",",,,C","0",",,,C","13.46",",C","17.51",",,,C","9.41",",,,C"
