"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0016","2008-02","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8",",N","6",",N","3",",N","0",",N","0",",,N,29,+","40.4",",,N,01,","148.0",",,,N","0",",,,N"
"US1ALMB0016","2008-03","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,07,","72.0",",,,N","0",",,,N"
"US1ALMB0016","2008-04","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","231.1",",,N,05,","298.4",",,,N","0",",,,N"
"US1ALMB0016","2008-05","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","66.5",",,N,04,","136.0",",,,N","0",",,,N"
"US1ALMB0016","2008-06","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","45.0",",,N,11,","197.3",",,,N","0",",,,N"
"US1ALMB0016","2008-07","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","57.7",",,N,13,","153.1",",,,N","0",",,,N"
"US1ALMB0016","2008-08","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","13",",N","11",",N","2",",N","0",",N","0",",,N,31,+","89.7",",,N,25,","294.9",",,,N","0",",,,N"
"US1ALMB0016","2008-09","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","49.0",",,N,02,","121.5",",,,N","0",",,,N"
"US1ALMB0016","2008-10","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,24,","71.4",",,,N","0",",,,N"
"US1ALMB0016","2008-11","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","54.1",",,N,13,","111.5",",,,N","0",",,,N"
"US1ALMB0016","2008-12","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","12","3,N","6","3,N","1","3,N","","","","","49.5","3,,N,10,","105.7","3,,,N","",""
"US1ALMB0016","2009-01","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11",",N","6",",N","1",",N","","","","","26.7",",,N,11,","68.8",",,,N","",""
"US1ALMB0016","2009-02","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","7",",N","4",",N","1",",N","","","","","33.5",",,N,14,","70.4",",,,N","",""
"US1ALMB0016","2009-03","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","9","2,N","8","2,N","5","2,N","","","","","125.7","2,,N,28,","339.9","2,,,N","",""
"US1ALMB0016","2009-04","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","7",",N","3",",N","2",",N","","","","","28.7",",,N,01,","73.9",",,,N","",""
"US1ALMB0016","2009-05","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","14",",N","7",",N","2",",N","","","","","31.8",",,N,23,","151.4",",,,N","",""
"US1ALMB0016","2009-06","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","6",",N","5",",N","1",",N","","","","","47.2",",,N,05,","103.6",",,,N","",""
"US1ALMB0016","2009-07","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11",",N","7",",N","1",",N","","","","","39.6",",,N,08,","99.8",",,,N","",""
"US1ALMB0016","2009-08","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","17",",N","14",",N","3",",N","","","","","35.3",",,N,22,","191.9",",,,N","",""
"US1ALMB0016","2009-09","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","15",",N","14",",N","3",",N","","","","","66.5",",,N,15,","232.5",",,,N","",""
"US1ALMB0016","2009-11","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","6","1,N","3","1,N","1","1,N","","","","","113.5","1,,N,10,","133.1","1,,,N","",""
"US1ALMB0016","2009-12","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","15",",N","13",",N","6",",N","","","","","110.2",",,N,13,","421.0",",,,N","",""
"US1ALMB0016","2010-01","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","7","2,N","6","2,N","2","2,N","","","","","139.2","2,,N,21,","234.2","2,,,N","",""
"US1ALMB0016","2010-02","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","10","1,N","8","1,N","3","1,N","","","","","62.2","1,,N,05,","162.5","1,,,N","",""
"US1ALMB0016","2010-03","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8",",N","4",",N","2",",N","","","","","50.8",",,N,02,","108.2",",,,N","",""
"US1ALMB0016","2010-04","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","25.1","1,,N,24,","40.6","1,,,N","0","5,,,N"
"US1ALMB0016","2010-05","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11","2,N","9","2,N","5","2,N","","","","","59.7","2,,N,31,","253.8","2,,,N","",""
"US1ALMB0016","2010-06","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11","2,N","8","2,N","0","2,N","","","","","17.3","2,,N,15,","85.0","2,,,N","",""
"US1ALMB0016","2010-07","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11",",N","8",",N","2",",N","","","","","60.5",",,N,19,","160.2",",,,N","",""
"US1ALMB0016","2010-08","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","19",",N","14",",N","6",",N","","","","","41.9",",,N,23,","272.2",",,,N","",""
"US1ALMB0016","2010-09","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","40.6",",,N,27,","59.6",",,,N","0","4,,,N"
"US1ALMB0016","2010-10","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","66.3",",,N,25,","85.4",",,,N","0","3,,,N"
"US1ALMB0016","2010-11","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8","1,N","6","1,N","3","1,N","","","","","49.3","1,,N,16,","160.3","1,,,N","",""
"US1ALMB0016","2010-12","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","6","2,N","4","2,N","1","2,N","","","","","32.5","2,,N,01,","66.6","2,,,N","",""
"US1ALMB0016","2011-01","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,19,","97.1","2,,,N","",""
"US1ALMB0016","2011-03","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","6","1,N","6","1,N","2","1,N","","","","","50.3","1,,N,06,","141.9","1,,,N","",""
"US1ALMB0016","2011-04","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.0","1,,N,05,","31.0","1,,,N","0","5,,,N"
"US1ALMB0016","2011-05","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","18.3",",,N,04,","27.4",",,,N","0","3,,,N"
"US1ALMB0016","2011-06","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8","1,N","6","1,N","0","1,N","","","","","13.0","1,,N,22,","38.4","1,,,N","",""
"US1ALMB0016","2011-07","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","15","2,N","12","2,N","5","2,N","","","","","62.5","2,,N,12,","289.5","2,,,N","",""
"US1ALMB0016","2011-08","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8","2,N","7","2,N","2","2,N","","","","","63.2","2,,N,13,","160.7","2,,,N","",""
"US1ALMB0016","2011-09","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","9",",N","7",",N","5",",N","","","","","104.4",",,N,04,","292.0",",,,N","",""
"US1ALMB0016","2011-10","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,13,","2.3","4,,,N","",""
"US1ALMB0016","2011-11","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","9",",N","6",",N","0",",N","","","","","23.4",",,N,27,","67.8",",,,N","",""
"US1ALMB0016","2011-12","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","9",",N","4",",N","0",",N","","","","","18.5",",,N,23,","44.2",",,,N","",""
"US1ALMB0016","2012-01","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","10","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,18,","57.6","1,,,N","",""
"US1ALMB0016","2012-02","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","12","3,N","6","3,N","2","3,N","","","","","93.0","3,,N,19,","186.1","3,,,N","",""
"US1ALMB0016","2012-03","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","10","2,N","8","2,N","2","2,N","","","","","55.4","2,,N,23,","144.7","2,,,N","",""
"US1ALMB0016","2012-04","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","8","2,N","6","2,N","2","2,N","","","","","33.5","2,,N,18,","83.6","2,,,N","",""
"US1ALMB0016","2012-05","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","6","1,N","5","1,N","1","1,N","","","","","165.6","1,,N,03,","208.1","1,,,N","",""
"US1ALMB0016","2012-06","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","11","1,N","11","1,N","3","1,N","","","","","149.6","1,,N,10,","432.8","1,,,N","",""
"US1ALMB0016","2012-07","30.6951","-88.1594","64.0","MOBILE 4.4 WNW, AL US","21","1,N","13","1,N","6","1,N","","","","","78.5","1,,N,19,","338.4","1,,,N","",""
