"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033339","1959-07","50.083","29.917","209.0","FASTOV, UP","","","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","8.8","4,,I,28,","","","","","","","12.4","4,,,I","","","","","",""
"UPM00033339","1959-08","50.083","29.917","209.0","FASTOV, UP","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","28.0","1,,I,16,","","","","","","","82.8","1,,,I","","","","","",""
"UPM00033339","1959-09","50.083","29.917","209.0","FASTOV, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,28,","","","","","","","27.9","1,,,I","","","","","",""
"UPM00033339","1959-10","50.083","29.917","209.0","FASTOV, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033339","1959-11","50.083","29.917","209.0","FASTOV, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","24.7","2,,I,11,","","","","","","","97.1","2,,,I","","","","","",""
"UPM00033339","1959-12","50.083","29.917","209.0","FASTOV, UP","","","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","12.0","2,,I,14,","","","","","","","29.7","2,,,I","","","","","",""
"UPM00033339","1960-01","50.083","29.917","209.0","FASTOV, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,19,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033339","1960-02","50.083","29.917","209.0","FASTOV, UP","","","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,25,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033339","1960-03","50.083","29.917","209.0","FASTOV, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033339","1960-04","50.083","29.917","209.0","FASTOV, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
