"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0003","2007-11","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","1",",N","1",",N","51",",,N,19,","53",",,N,19,","","","","","78",",,,N"
"US1NYST0003","2007-12","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","21",",N","6",",N","127",",,N,14,","132",",,N,14,","","","","","430",",,,N"
"US1NYST0003","2008-01","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","10",",N","1",",N","76",",,N,02,","38",",,N,02,","","","","","102",",,,N"
"US1NYST0003","2008-02","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","16",",N","3",",N","102",",,N,27,","99",",,N,27,","","","","","307",",,,N"
"US1NYST0003","2008-03","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","","","","","","","13",",N","2",",N","89",",,N,09,+","43",",,N,08,+","","","","","143",",,,N"
"US1NYST0003","2008-04","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","12","1,N","8","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,+","22.4","1,,N,27,","64.9","1,,,N","0",",T,,N"
"US1NYST0003","2008-05","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,17,","48.0",",,,N","0",",,,N"
"US1NYST0003","2008-06","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,16,","84.4",",,,N","0",",,,N"
"US1NYST0003","2008-07","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,14,","81.4",",,,N","0",",,,N"
"US1NYST0003","2008-08","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,06,","85.9",",,,N","0",",,,N"
"US1NYST0003","2008-09","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,29,","78.2",",,,N","0",",,,N"
"US1NYST0003","2008-10","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,29,","23.9",",,N,26,","59.0",",,,N","0",",T,,N"
"US1NYST0003","2008-11","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","17",",N","4",",N","0",",N","12",",N","2",",N","64",",,N,26,+","46",",,N,25,","18.3",",,N,16,","42.8",",,,N","146",",,,N"
"US1NYST0003","2008-12","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","7",",N","0",",N","16",",N","4",",N","178",",,N,21,+","168",",,N,12,","19.6",",,N,12,","71.9",",,,N","424",",,,N"
"US1NYST0003","2009-01","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","15",",N","6",",N","0",",N","31",",N","4",",N","254",",,N,31,","114",",,N,11,","11.2",",,N,11,","40.4",",,,N","355",",,,N"
"US1NYST0003","2009-02","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","5",",N","3",",N","0",",N","11",",N","0",",N","229",",,N,01,","20",",,N,19,","5.8",",,N,28,","14.3",",,,N","34",",,,N"
"US1NYST0003","2009-03","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","9",",N","5",",N","1",",N","0",",N","0",",N","13",",,N,03,","10",",,N,03,","32.0",",,N,09,","62.5",",,,N","13",",,,N"
"US1NYST0003","2009-04","42.05672","-77.04847","527.3","SOUTH CORNING 4.7 S, NY US","11",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,08,+","5",",,N,07,","19.1",",,N,04,","46.8",",,,N","5",",,,N"
