"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008055","1961-09","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.6",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,23,","23.9",",,m,28,","27.8",",m,04,","","","52.4",",m","107.4",",,,m","16.61",",m","23.23",",,,m","9.98",",,,m"
"MXN00008055","1961-10","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,04,","39.9",",,m,09,","26.7",",m,21,","","","178.1",",m","61.5",",,,m","12.59",",m","21.64",",,,m","3.54",",,,m"
"MXN00008055","1961-11","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","19",",m","0",",m","6",",m","0",",m","-11.1",",m,15,","43.9",",,m,07,","25.0",",m,28,","","","332.8",",m","81.0",",,,m","7.24",",m","15.63",",,,m","-1.15",",,,m"
"MXN00008055","1961-12","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","8",",m","8",",m","4",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-11.1",",m,25,","59.9",",,m,16,+","18.9",",m,02,","","","502.3",",m","207.2",",,,m","2.13",",m","10.38",",,,m","-6.12",",,,m"
"MXN00008055","1962-02","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-8.3",",m,02,","10.9",",,m,12,","20.6",",m,20,+","","","345.2",",m","22.6",",,,m","6.00",",m","15.40",",,,m","-3.39",",,,m"
"MXN00008055","1962-03","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","6",",m","6",",m","2",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-10.0",",m,24,+","75.9",",,m,09,","20.6",",m,27,+","","","402.7",",m","152.0",",,,m","5.34",",m","14.46",",,,m","-3.78",",,,m"
"MXN00008055","1962-04","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-6.1",",m,01,","1.8",",,m,03,","26.7",",m,20,+","","","237.3",",m","1.8",",,,m","10.42",",m","19.62",",,,m","1.23",",,,m"
"MXN00008055","1962-05","29.4","-108.4667","1391.7","EL POLEO, MX","","","11.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,07,","3.8",",,m,11,","32.8",",m,13,","","","89.8",",m","4.6",",,,m","15.81",",m","25.38",",,,m","6.24",",,,m"
"MXN00008055","1962-06","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.3",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,17,+","17.8",",,m,29,","30.6",",m,26,+","","","84.9",",m","36.4",",,,m","15.52",",m","27.00",",,,m","4.03",",,,m"
"MXN00008055","1962-07","29.4","-108.4667","1391.7","EL POLEO, MX","","","0.0",",m","23",",m","23",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,04,","39.9",",,m,06,","25.6",",m,11,","92.5","m","92.5",",m","333.9",",,,m","15.35",",m","22.33",",,,m","8.37",",,,m"
