"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1959-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00299720","1959-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00299720","1959-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1959-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00299720","1959-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","49.9",",,,0","0",",,,0"
"USC00299720","1959-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","70.6",",,,0","0",",,,0"
"USC00299720","1959-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1959-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00299720","1959-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","4.1",",,,0","0",",,,0"
"USC00299720","1959-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","13.7",",,,0","0",",,,0"
"USC00299720","1960-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","42.5",",,,0","0",",,,0"
"USC00299720","1960-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,03,","6.9",",,,0","0",",,,0"
"USC00299720","1960-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00299720","1960-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1960-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1960-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00299720","1960-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","69.7",",,,0","0",",,,0"
"USC00299720","1960-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,10,","19.0","1,,,0","0","1,,,0"
"USC00299720","1960-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00299720","1960-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","26.2",",,,0","0",",,,0"
"USC00299720","1960-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1960-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","0","4,,0,31,+","11.4","2,,0,03,","27.1",",a,,0","0","4,,,0"
"USC00299720","1961-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","9.4",",,0,24,","17.5",",,,0","0","2,,,0"
"USC00299720","1961-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00299720","1961-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00299720","1961-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1961-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1961-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","22.9",",,,0","0",",,,0"
"USC00299720","1961-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00299720","1961-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","24.6",",,,0","0",",,,0"
"USC00299720","1961-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","42.0",",,,0","0",",,,0"
"USC00299720","1961-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","7.9",",,,0","0",",,,0"
"USC00299720","1961-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","41.6",",,,0","0",",,,0"
"USC00299720","1961-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","13.0","1,,0,16,","29.0","1,,,0","0","1,,,0"
"USC00299720","1962-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","36.5",",,,0","0",",,,0"
"USC00299720","1962-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00299720","1962-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","6.6",",,,0","0",",,,0"
"USC00299720","1962-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00299720","1962-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1962-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1962-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","48.3",",,,0","0",",,,0"
"USC00299720","1962-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00299720","1962-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","65.9",",,,0","0",",,,0"
"USC00299720","1962-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.2",",,,0","0",",,,0"
"USC00299720","1962-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","3.8",",,,0","0",",,,0"
"USC00299720","1962-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","1",",0","","","1",",0","","","","","69",",,0,26,","27.9",",,0,01,","58.9",",,,0","69",",,,0"
"USC00299720","1963-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","22.9",",,,0","0",",,,0"
"USC00299720","1963-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,12,","6.3",",,,0","0",",,,0"
"USC00299720","1963-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1963-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","5.8",",,,0","0",",,,0"
"USC00299720","1963-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1963-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1963-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","19.9",",,,0","0",",,,0"
"USC00299720","1963-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","85.4",",,,0","0",",,,0"
"USC00299720","1963-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","33.0",",,,0","0",",,,0"
"USC00299720","1963-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","18.0",",,,0","0",",,,0"
"USC00299720","1963-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","6.4",",,,0","0",",,,0"
"USC00299720","1964-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00299720","1964-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","11.5",",,,0","0",",,,0"
"USC00299720","1964-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","15.5",",,0,05,","15.5",",,,0","0","2,,,0"
"USC00299720","1964-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","39.6",",,,0","0",",,,0"
"USC00299720","1964-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","68.8",",,,0","0",",,,0"
"USC00299720","1964-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","145.3",",,,0","0",",,,0"
"USC00299720","1964-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00299720","1964-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","18.8",",,,0","0",",,,0"
"USC00299720","1965-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","25.2",",,,0","0",",,,0"
"USC00299720","1965-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","2.3",",,0,07,","2.3",",,,0","0","1,,,0"
"USC00299720","1965-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","14.7",",,,0","0",",,,0"
"USC00299720","1965-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1965-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1965-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00299720","1965-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","46.0",",,,0","0",",,,0"
"USC00299720","1965-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","34.9",",,,0","0",",,,0"
"USC00299720","1965-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","61.3",",,,0","0",",,,0"
"USC00299720","1965-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1965-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00299720","1965-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","97.0",",,,0","0",",,,0"
"USC00299720","1966-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","14.7",",,0,19,","14.7",",,,0","0","1,,,0"
"USC00299720","1966-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","7.4",",,,0","0",",,,0"
"USC00299720","1966-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00299720","1966-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00299720","1966-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","41.9",",,,0","0",",,,0"
"USC00299720","1966-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","36.8",",,,0","0",",,,0"
"USC00299720","1966-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","78.7",",,,0","0",",,,0"
"USC00299720","1966-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","32.3",",,,0","0",",,,0"
"USC00299720","1966-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00299720","1966-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00299720","1966-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1967-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1967-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","3.6",",,0,20,","6.6",",,,0","0",",T,,0"
"USC00299720","1967-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00299720","1967-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00299720","1967-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1967-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","12.3",",,,0","0",",,,0"
"USC00299720","1967-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","50.9",",,,0","0",",,,0"
"USC00299720","1967-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","63.0",",,,0","0",",,,0"
"USC00299720","1967-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","50.6",",,,0","0",",,,0"
"USC00299720","1967-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","8.6",",,,0","0",",,,0"
"USC00299720","1967-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","15.7",",,,0","0",",,,0"
"USC00299720","1967-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","10.7",",,0,04,","32.0",",,,0","0","2,,,0"
"USC00299720","1968-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,08,","13.9",",,,0","0","1,,,0"
"USC00299720","1968-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,13,","33.2",",,,0","0",",,,0"
"USC00299720","1968-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","27.4",",,,0","0",",,,0"
"USC00299720","1968-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.9",",,,0","0",",,,0"
"USC00299720","1968-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00299720","1968-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","8.1",",,,0","0",",,,0"
"USC00299720","1968-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,+","114.6",",,,0","0",",,,0"
"USC00299720","1968-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","65.8",",,,0","0",",,,0"
"USC00299720","1968-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00299720","1968-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00299720","1968-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","30.3",",,,0","0",",,,0"
"USC00299720","1968-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","13.5",",,,0","0",",,,0"
"USC00299720","1969-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","18.0",",,,0","0",",,,0"
"USC00299720","1969-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,14,","7.9",",,,0","0",",,,0"
"USC00299720","1969-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,07,","3.0",",,,0","0","1,,,0"
