"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053489","2008-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","23.9",",0,03,","","","558.0","0","364.6",",0","","","","","25.0",",,,0","0",",,,0","6.18",",0","13.15",",,,0","-0.79",",,,0","1669",",,,0"
"USC00053489","2008-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.1","0","0.0",",0","10",",0","2",",0","0",",0","17",",0","5",",0","0",",0","31",",0","7",",0","0",",0","0",",0","-17.2",",0,27,","76",",,0,23,","56",",,0,14,","5.1",",,0,26,","12.2",",0,03,+","","","1183.6","0","625.6",",0","","","","","19.1",",,,0","237",",,,0","-1.85",",0","4.05",",,,0","-7.75",",,,0","",""
"USC00053489","2009-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","-17.2",",0,05,","25",",,0,09,+","20",",,0,09,","2.5",",,0,26,","11.7",",0,26,","","","1823.2","0","639.6",",0","","","","","7.3",",,,0","41",",,,0","-2.30",",0","3.93",",,,0","-8.53",",,,0","",""
"USC00053489","2009-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-6.1",",0,15,","51",",,0,13,","46",",,0,13,","4.3",",,0,24,","18.9",",0,26,","","","2223.2","0","400.0",",0","","","","","9.1",",,,0","46",",,,0","4.05",",0","10.36",",,,0","-2.27",",,,0","",""
"USC00053489","2009-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","8",",0","0",",0","-8.3",",0,30,","25",",,0,30,+","30",",,0,30,+","4.3",",,0,08,","24.4",",0,21,","","","2554.9","0","331.7",",0","","","","","14.0",",,,0","70",",,,0","7.63",",0","15.12",",,,0","0.15",",,,0","3338",",,,0"
"USC00053489","2009-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","3.9","0","3.9",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-3.9",",0,05,","25",",,0,04,+","25",",,0,04,","7.6",",,0,04,","27.8",",0,24,","178.3","1,,,0","2788.1","0","233.2",",0","","","","","19.9",",,,0","43",",,,0","10.69",",0","17.48",",,,0","3.90",",,,0","3271",",,,0"
"USC00053489","2009-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","43.1","0","39.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","33.3",",0,19,","256.7",",,,0","2825.0","0","36.9",",0","","","","","40.2",",,,0","0",",,,0","18.41",",0","25.67",",,,0","11.14",",,,0","2319",",,,0"
"USC00053489","2009-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","124.7","0","81.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","35.0",",0,24,","271.2",",,,0","2829.1","0","4.1",",0","","","","","28.2",",,,0","0",",,,0","20.92",",0","28.00",",,,0","13.83",",,,0","3145",",,,0"
"USC00053489","2009-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","375.0","0","250.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","37.8",",0,24,+","323.3",",,,0","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","26.41",",0","34.47",",,,0","18.35",",,,0","2402",",,,0"
"USC00053489","2009-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","563.3","0","188.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","37.2",",0,06,","286.8",",,,0","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","24.41",",0","32.57",",,,0","16.25",",,,0","2227",",,,0"
"USC00053489","2009-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","657.3","0","94.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","34.4",",0,02,","213.1",",,,0","26.1","0","26.1",",0","","","","","7.8",",,,0","0",",,,0","20.59",",0","28.16",",,,0","13.02",",,,0","2270",",,,0"
"USC00053489","2009-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","658.4","0","1.1",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-3.9",",0,30,","51",",,0,28,","89",",,0,28,","8.9",",,0,28,","26.1",",0,20,","123.6","3,,,0","282.0","0","255.9",",0","","","","","10.7",",,,0","99",",,,0","10.11",",0","17.19",",,,0","3.04",",,,0","2151",",,,0"
"USC00053489","2009-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","658.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-7.2",",0,27,","0",",T,0,15,+","10",",,0,15,","1.0",",,0,15,","21.1",",0,08,","","","645.7","0","363.7",",0","","","","","1.3",",,,0","10",",,,0","6.21",",0","13.16",",,,0","-0.74",",,,0","1686",",,,0"
"USC00053489","2009-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","658.4","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","3",",0","31",",0","15",",0","0",",0","0",",0","-25.0",",0,10,","203",",,0,08,","216",",,0,08,","21.1",",,0,08,","10.6",",0,01,","","","1390.0","0","744.3",",0","","","","","29.5",",,,0","297",",,,0","-5.68",",0","0.66",",,,0","-12.01",",,,0","657",",,,0"
"USC00053489","2010-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","-17.2",",0,09,+","76",",,0,09,+","38",",,0,28,","5.6",",,0,28,","6.7",",0,23,","","","2080.6","0","690.6",",0","","","","","11.2",",,,0","44",",,,0","-3.95",",0","2.07",",,,0","-9.96",",,,0","936",",,,0"
"USC00053489","2010-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","1,0","8","2,0","2","2,0","0","2,0","3","1,0","1","1,0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","-10.0","1,0,23,+","25","1,,0,22,+","25","1,,0,21,","8.9","2,,0,20,","7.8","1,0,18,","","","2600.9","0","520.3","1,0","","","","","18.6",",a,,0","59","1,,,0","-0.94","1,0","3.80","1,,,0","-5.68","1,,,0","1210","1,,,0"
"USC00053489","2010-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","23.3",",0,31,","","","2982.4","0","381.5",",0","","","","","38.9",",,,0","0",",,,0","6.03",",0","12.58",",,,0","-0.53",",,,0","2650",",,,0"
"USC00053489","2010-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","1","4,0","0",",0","","","","","","","","","","","","","25","4,,0,02,","13",",,0,02,","","","","","","","","","","","","","","","","","21",",,,0","","","","","","","",""
"USC00053489","2010-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00053489","2010-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","","","","","","","14.7",",a,,0","0",",,,0","","","","","","","",""
"USC00053489","2010-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,27,+","","","","","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","","","",""
"USC00053489","2010-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","50.3",",a,,0","0",",,,0","","","","","","","",""
"USC00053489","2010-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00053489","2010-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00053489","2010-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",a,,0","21",",a,,0","","","","","","","",""
"USC00053489","2010-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","4","3,0","2","3,0","0","3,0","1",",0","1",",0","","","","","","","","","","","","","102",",,0,31,","99",",,0,31,","6.1","3,,0,31,","","","","","","","","","","","","","10.8",",a,,0","99",",,,0","","","","","","","",""
"USC00053489","2011-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",a,,7","","","","","","","","","",""
"USC00053489","2011-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",a,,7","","","","","","","","","",""
"USC00053489","2011-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",a,,7","","","","","","","","","",""
"USC00053489","2011-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","138.1",",7","1","3,7","1","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","6.7",",7,03,","","","","","7.1","3,,7,20,","37.2",",7,30,+","","","","","5.8",",7","","","","","7.1","3,,,7","","","22.74",",7","30.92",",,,7","14.56",",,,7","",""
"USC00053489","2011-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","231.4",",7","7","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","14.4",",7,01,","","","","","13.7","3,,7,27,","37.2",",7,25,+","","","0.0","7","0.0",",7","","","","","30.2","3,,,7","","","25.80",",7","33.08",",,,7","18.51",",,,7","",""
"USC00053489","2011-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","248.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","13.9",",7,15,","","","","","9.7",",,7,04,","37.8",",7,25,","","","0.0","7","0.0",",7","","","","","25.7",",,,7","","","26.35",",7","34.04",",,,7","18.67",",,,7","",""
"USC00053489","2011-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","79.8",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","10.0",",7,23,+","","","","","7.9",",,7,15,","34.4",",7,02,","","","5.6","7","5.6",",7","","","","","26.6",",,,7","","","20.81",",7","28.17",",,,7","13.45",",,,7","",""
"USC00053489","2011-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","9.5",",7","","","","","","","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","-2.2",",7,28,+","","","","","","","28.9",",7,01,","","","197.0","7","191.4",",7","","","","","","","","","12.46",",7","19.47",",,,7","5.45",",,,7","",""
"USC00053489","2011-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","-5.6",",7,27,","","","","","10.7",",,7,02,","21.1",",7,05,","","","609.7","7","412.7",",7","","","","","16.8",",,,7","","","4.58",",7","10.83",",,,7","-1.68",",,,7","",""
"USC00053489","2011-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","30",",7","4",",7","0",",7","0",",7","-12.2",",7,24,+","","","","","10.7",",,7,14,","12.2",",7,01,","","","1223.2","7","613.5",",7","","","","","15.6",",,,7","","","-1.46",",7","3.90",",,,7","-6.82",",,,7","",""
"USC00053489","2012-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","31",",7","0",",7","0",",7","0",",7","-12.2",",7,17,","","","","","3.3",",,7,27,","13.9",",7,21,","","","1786.7","7","563.5",",7","","","","","8.1",",,,7","","","0.15",",7","6.47",",,,7","-6.16",",,,7","",""
"USC00053489","2012-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","-8.3",",7,26,+","","","","","5.8",",,7,28,","15.6",",7,28,","","","2244.2","7","457.5",",7","","","","","11.1",",,,7","","","2.56",",7","8.57",",,,7","-3.45",",,,7","",""
"USC00053489","2012-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.3","7","0.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","-8.9",",7,03,","","","","","2.3",",,7,02,","26.1",",7,26,","","","2521.1","7","276.9",",7","","","","","2.3",",,,7","","","9.41",",7","16.82",",,,7","2.00",",,,7","",""
"USC00053489","2012-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","21.3","7","21.0",",7","5","3,7","1","3,7","0","3,7","","","","","0",",7","1",",7","0",",7","17",",7","1",",7","-3.9",",7,07,","","","","","3.3","3,,7,02,","32.2",",7,25,","","","2669.5","7","148.4",",7","","","","","7.4","3,,,7","","","14.09",",7","22.07",",,,7","6.10",",,,7","",""
"USC00053489","2012-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","72.8","7","51.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","3.3",",7,28,","","","","","2.0",",,7,21,","33.9",",7,23,","","","2699.2","7","29.7",",7","","","","","2.0",",,,7","","","19.04",",7","27.26",",,,7","10.81",",,,7","",""
"USC00053489","2012-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","283.6","7","210.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","8.9",",7,10,","","","","","1.0",",,7,27,+","38.3",",7,24,","","","2700.3","7","1.1",",7","","","","","2.0",",,,7","","","25.32",",7","34.15",",,,7","16.50",",,,7","",""
"USC00053489","2012-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","533.7","7","250.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","14.4",",7,25,","","","","","","","38.3",",7,20,+","","","0.0","7","0.0",",7","","","","","","","","","26.40",",7","34.27",",,,7","18.53",",,,7","",""
"USC00053489","2012-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","751.0","7","217.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","13.9",",7,24,+","","","","","4.3",",,7,24,","37.8",",7,10,+","","","0.0","7","0.0",",7","","","","","9.4",",,,7","","","25.34",",7","33.38",",,,7","17.31",",,,7","",""
"USC00053489","2012-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","828.5","7","77.5",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","8.3",",7,26,+","","","","","6.1",",,7,25,","33.3",",7,05,","","","18.5","7","18.5",",7","","","","","17.3",",,,7","","","20.30",",7","28.22",",,,7","12.39",",,,7","",""
"USC00053489","2012-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","829.1","7","0.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","-3.3",",7,26,","","","","","3.8",",,7,15,","28.9",",7,04,","","","187.5","7","169.0",",7","","","","","6.4",",,,7","","","12.90",",7","20.72",",,,7","5.09",",,,7","",""
"USC00053489","2012-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","829.1","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","-8.3",",7,11,","","","","","","","22.8",",7,09,","","","513.1","7","325.6",",7","","","","","9.7",",a,,7","","","7.48",",7","14.48",",,,7","0.48",",,,7","",""
"USC00053489","2012-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","829.1","7","0.0",",7","","","","","","","","","","","2",",7","27",",7","14",",7","0",",7","0",",7","-18.9",",7,22,","","","","","","","15.6",",7,03,+","","","1124.1","7","611.0",",7","","","","","19.2","3,a,,7","","","-1.38",",7","4.06",",,,7","-6.82",",,,7","",""
"USC00053489","2013-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","19",",7","0",",7","0",",7","-21.7",",7,15,","","","","","","","7.2",",7,28,","","","1932.9","7","808.8",",7","","","","","","","","","-7.76",",7","-1.32",",,,7","-14.19",",,,7","",""
"USC00053489","2013-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","-10.0",",7,12,","","","","","","","14.4",",7,09,","","","2428.1","7","495.2",",7","","","","","","","","","0.65",",7","6.51",",,,7","-5.21",",,,7","",""
"USC00053489","2013-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","-7.8",",7,24,","","","","","","","22.2",",7,29,+","","","2770.7","7","342.6",",7","","","","","","","","","7.28",",7","14.36",",,,7","0.20",",,,7","",""
"USC00053489","2013-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","1.4","7","1.4",",7","","","","","","","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","-5.6",",7,10,","","","","","","","28.9",",7,30,","","","3018.0","7","247.3",",7","","","","","","","","","10.14",",7","17.33",",,,7","2.94",",,,7","",""
"USC00053489","2013-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","45.9","7","44.5",",7","","","","","","","","","","","0",",7","1",",7","0",",7","25",",7","1",",7","0.0",",7,02,","","","","","","","32.8",",7,15,","","","3096.4","7","78.4",",7","","","","","27.1",",a,,7","","","17.24",",7","24.93",",,,7","9.55",",,,7","",""
"USC00053489","2013-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","246.5","7","200.6","1,7","0","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0","1,7","29","1,7","23","1,7","6.1",",7,01,","","","","","0.0","3,,7,30,+","41.1","1,7,29,","","","3099.5","7","3.1","1,7","","","","","0.5",",a,,7","","","25.08","1,7","33.79","1,,,7","16.37",",,,7","",""
"USC00053489","2013-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","512.0","7","265.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","13.9",",7,30,","","","","","","","38.9",",7,23,+","","","0.0","7","0.0",",7","","","","","","","","","26.90",",7","35.00",",,,7","18.80",",,,7","",""
"USC00053489","2013-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","688.2","7","176.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","12.8",",7,11,","","","","","","","36.1",",7,20,","","","0.0","7","0.0",",7","","","","","","","","","24.02",",7","31.18",",,,7","16.85",",,,7","",""
"USC00053489","2013-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","779.0","7","90.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","8",",7","2.8",",7,28,","","","","","","","35.0",",7,05,","","","38.6","7","38.6",",7","","","","","","","","","20.07",",7","26.25",",,,7","13.89",",,,7","",""
"USC00053489","2013-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","779.0","7","0.0","1,7","","","","","","","","","","","0","1,7","6","1,7","0","1,7","9","1,7","0","1,7","-3.3","1,7,16,","","","","","","","25.6","1,7,03,+","","","268.3","7","229.7","1,7","","","","","","","","","10.68","1,7","17.81","1,,,7","3.55","1,,,7","",""
"USC00053489","2013-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","779.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","-3.3",",7,28,+","","","","","","","17.8",",7,13,","","","671.0","7","402.7",",7","","","","","","","","","4.91",",7","10.33",",,,7","-0.52",",,,7","",""
"USC00053489","2013-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","779.0","7","0.0",",7","","","","","","","","","","","6",",7","30",",7","15",",7","0",",7","0",",7","-21.7",",7,06,","","","","","","","5.0",",7,28,+","","","1446.9","7","775.9",",7","","","","","","","","","-6.70",",7","-1.05",",,,7","-12.34",",,,7","",""
"USC00053489","2014-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0","4,7","","","","","","","","","","","0","4,7","27","4,7","4","4,7","0","4,7","0","4,7","-13.9","4,7,06,+","","","","","","","10.0","4,7,21,","","","2003.3","7","556.4","4,7","","","","","","","","","-2.27","4,7","3.79","4,,,7","-8.34","4,,,7","",""
"USC00053489","2014-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","-15.0",",7,05,","","","","","","","18.3",",7,17,","","","2451.9","7","448.6",",7","","","","","26.5","4,a,,7","","","2.31",",7","8.28",",,,7","-3.65",",,,7","",""
"USC00053489","2014-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","7","0.0","1,7","","","","","","","","","","","0",",7","18",",7","0","1,7","0","1,7","0","1,7","-5.6",",7,19,+","","","","","","","20.6","1,7,31,","","","2770.9","7","319.0","1,7","","","","","2.6","4,a,,7","","","7.61","1,7","15.33","1,,,7","-0.12",",,,7","",""
"USC00053489","2014-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.3","7","0.3",",7","","","","","","","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","-3.9",",7,14,","","","","","","","26.7",",7,19,","","","3002.0","7","231.1",",7","","","","","17.4",",a,,7","","","10.64",",7","17.84",",,,7","3.44",",,,7","",""
"USC00053489","2014-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","46.4","7","46.1",",7","","","","","","","","","","","0",",7","1",",7","0",",7","21",",7","1",",7","-2.8",",7,01,","","","","","","","34.4",",7,29,","","","3106.3","7","104.3",",7","","","","","45.0","1,a,,7","","","16.46",",7","23.29",",,,7","9.62",",,,7","",""
"USC00053489","2014-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","178.1","7","131.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","6.7",",7,09,","","","","","","","35.0",",7,30,","","","3112.9","7","6.6",",7","","","","","0.8","4,a,,7","","","22.50",",7","30.58",",,,7","14.42",",,,7","",""
"USC00053489","2014-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","442.8","7","264.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","15.6",",7,31,+","","","","","","","37.8",",7,24,","","","0.0","7","0.0",",7","","","","","15.8",",a,,7","","","26.87",",7","34.22",",,,7","19.52",",,,7","",""
"USC00053489","2014-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","582.9","7","140.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","12.2",",7,24,","","","","","","","35.0",",7,18,","","","3.4","7","3.4",",7","","","","","44.2","4,a,,7","","","22.75",",7","29.28",",,,7","16.21",",,,7","",""
"USC00053489","2014-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.7","7","95.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","7.2",",7,30,","","","","","","","34.4",",7,04,","","","20.1","7","16.7",",7","","","","","46.0","4,a,,7","","","20.97",",7","28.08",",,,7","13.86",",,,7","",""
