"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410499","1953-03","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00410499","1953-04","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00410499","1953-05","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00410499","1953-06","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00410499","1953-07","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","7.2",",,,0","0",",,,0"
"USC00410499","1953-08","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","6.8",",,,0","0",",,,0"
"USC00410499","1953-09","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410499","1953-10","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","49.5",",,,0","0",",,,0"
"USC00410499","1953-11","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00410499","1953-12","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","2",",0","2",",0","0",",0","0","4,0","1",",0","0","4,,0,31,+","102",",,0,22,","6.6",",,0,02,","11.7",",,,0","102",",,,0"
"USC00410499","1954-01","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00410499","1954-02","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,01,","10.7",",,,0","0",",,,0"
"USC00410499","1954-03","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","14.7",",,,0","0",",,,0"
"USC00410499","1954-04","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","114.3",",,,0","0",",,,0"
"USC00410499","1954-05","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","100.5",",,,0","0",",,,0"
"USC00410499","1954-06","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","130.2",",,,0","0",",,,0"
"USC00410499","1954-07","30.93333","-103.51667","1007.1","BALMORHEA GRAEF RANC, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
