"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDL0003","2007-10","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","7.7","4,a,,N","",""
"US1TXDL0003","2007-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0","3,N","0","3,N","0","3,N","1","2,N","38","2,,N,23,","0.0","3,,N,30,+","0.0","3,,,N","38","2,,,N"
"US1TXDL0003","2008-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1TXDL0003","2008-02","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","4.3","2,,N,17,","4.3","2,,,N","0","2,,,N"
"US1TXDL0003","2008-04","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.8","5,,N,04,","1.8","2,a,,N","0","5,,,N"
"US1TXDL0003","2008-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,07,","33.8","1,a,,N","0","4,,,N"
"US1TXDL0003","2008-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","24.1","5,a,,N","",""
"US1TXDL0003","2008-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","55.9","2,a,,N","",""
"US1TXDL0003","2008-08","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.9","4,,N,17,","78.3","1,a,,N","0","4,,,N"
"US1TXDL0003","2008-09","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1","3,N","1","3,N","0","3,N","0","2,N","0","2,,N,30,+","7.4","3,,N,12,","7.4","1,a,,N","0","2,,,N"
"US1TXDL0003","2008-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","1.3","2,,N,10,","1.3",",a,,N","0","2,,,N"
"US1TXDL0003","2008-12","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","0.5",",a,,N","",""
"US1TXDL0003","2009-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0",",,,N"
"US1TXDL0003","2009-02","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","16.5",",,N,09,","16.5",",,,N","0","1,,,N"
"US1TXDL0003","2009-03","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","2","3,N","1","3,N","0","3,N","0","4,N","8","4,,N,14,","5.3","3,,N,14,","8.3",",a,,N","8","4,,,N"
"US1TXDL0003","2009-04","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","14.0","2,,N,12,","23.7","2,,,N","0","5,,,N"
"US1TXDL0003","2009-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","5.9","5,a,,N","",""
"US1TXDL0003","2009-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","8","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,20,","48.0","1,,,N","",""
"US1TXDL0003","2009-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","12",",N","9",",N","2",",N","","","","","52.8",",,N,27,","139.0",",,,N","",""
"US1TXDL0003","2009-08","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","9","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,01,","21.9","1,a,,N","",""
"US1TXDL0003","2009-09","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","5","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,22,","9.4",",a,,N","",""
"US1TXDL0003","2009-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1TXDL0003","2009-12","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,23,","0.3","2,a,,N","",""
"US1TXDL0003","2010-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1TXDL0003","2010-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","6","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,15,","63.8","1,,,N","",""
"US1TXDL0003","2010-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","26.2","1,,N,16,","57.2","1,,,N","0","5,,,N"
"US1TXDL0003","2010-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","7","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,04,","79.8","1,,,N","",""
"US1TXDL0003","2010-08","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","6","4,N","5","4,N","1","4,N","","","","","41.1","4,,N,24,","67.5","1,a,,N","",""
"US1TXDL0003","2010-09","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.9",",,N,23,","10.9",",,,N","0","1,,,N"
"US1TXDL0003","2010-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1TXDL0003","2010-12","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1",",N","1",",N","0",",N","1","2,N","107","2,,N,17,","6.6",",,N,17,","6.6",",,,N","107","2,,,N"
"US1TXDL0003","2011-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0",",N","0",",N","0",",N","0","3,N","13","3,,N,11,","0.0",",T,N,20,+","0.0",",T,,N","13","3,,,N"
"US1TXDL0003","2011-02","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1TXDL0003","2011-03","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,08,+","0.0","1,T,,N","0","3,,,N"
"US1TXDL0003","2011-04","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.0","1,,N,25,","3.8","1,,,N","0","4,,,N"
"US1TXDL0003","2011-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","1.3","3,a,,N","",""
"US1TXDL0003","2011-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,04,","4.3",",,,N","0","3,,,N"
"US1TXDL0003","2011-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","3",",N","2",",N","0",",N","","","","","9.1",",,N,24,","13.9",",,,N","",""
"US1TXDL0003","2011-08","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","9",",N","4",",N","0",",N","","","","","16.0",",,N,04,","45.3",",,,N","",""
"US1TXDL0003","2011-09","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","5",",N","2",",N","0",",N","","","","","21.1",",,N,15,","32.8",",,,N","",""
"US1TXDL0003","2011-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","5","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,26,","8.2","1,,,N","",""
"US1TXDL0003","2011-12","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","","","","","","","28.8",",a,,N","",""
"US1TXDL0003","2012-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDL0003","2012-02","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","2",",N","0",",N","0",",N","","","","","0.8",",,N,28,+","1.6",",,,N","",""
"US1TXDL0003","2012-03","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","5","1,N","1","1,N","0","1,N","","","","","11.9","1,,N,22,","17.8","1,,,N","",""
"US1TXDL0003","2012-04","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","8",",N","2",",N","0",",N","","","","","19.6",",,N,12,","30.3",",,,N","",""
"US1TXDL0003","2012-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,15,","6.4",",,,N","0","3,,,N"
"US1TXDL0003","2012-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","5",",N","4",",N","0",",N","","","","","23.6",",,N,17,","62.2",",,,N","",""
"US1TXDL0003","2012-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.0","1,,N,09,","20.1","1,,,N","0","4,,,N"
"US1TXDL0003","2012-08","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","7",",N","5",",N","0",",N","","","","","14.0",",,N,14,+","51.9",",,,N","",""
"US1TXDL0003","2012-09","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.8","2,,N,13,","17.3","2,,,N","0","5,,,N"
"US1TXDL0003","2012-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXDL0003","2012-12","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","2",",N","2",",N","0",",N","1","2,N","38","2,,N,31,","6.6",",,N,15,","12.7",",,,N","51","2,,,N"
"US1TXDL0003","2013-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","2",",N","1",",N","0",",N","0","3,N","8","3,,N,30,","7.1",",,N,10,","7.4",",,,N","8","3,,,N"
"US1TXDL0003","2013-02","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","3",",N","2",",N","0",",N","2","4,N","147","4,,N,21,","7.9",",,N,12,","17.0",",,,N","252","4,,,N"
"US1TXDL0003","2013-03","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1","2,N","0","2,N","0","2,N","1","3,N","30","3,,N,24,","2.0","2,,N,24,","2.0","2,,,N","36","3,,,N"
"US1TXDL0003","2013-04","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
"US1TXDL0003","2013-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,09,","5.0",",,,N","0","4,,,N"
"US1TXDL0003","2013-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","6","1,N","3","1,N","0","1,N","","","","","18.8","1,,N,18,","38.0","1,,,N","",""
"US1TXDL0003","2013-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","10","1,N","7","1,N","1","1,N","","","","","32.3","1,,N,15,","88.0","1,,,N","",""
"US1TXDL0003","2013-08","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","63.5",",,N,09,","91.4",",,,N","0","4,,,N"
"US1TXDL0003","2013-09","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","6","1,N","3","1,N","1","1,N","","","","","30.5","1,,N,12,","59.3","1,,,N","",""
"US1TXDL0003","2013-11","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","4",",N","2",",N","0",",N","1","1,N","71","1,,N,24,","13.7",",,N,05,","21.7",",,,N","87","1,,,N"
"US1TXDL0003","2013-12","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","","","","","","","1","5,N","102","5,,N,22,","","","","","117","5,,,N"
"US1TXDL0003","2014-01","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0","1,N","0","1,N","0","1,N","0","3,N","3","3,,N,05,","0.0","1,T,N,23,+","0.0","1,T,,N","3","3,,,N"
"US1TXDL0003","2014-02","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,28,+","0.0","2,T,N,06,+","0.0","2,T,,N","0","5,,,N"
"US1TXDL0003","2014-03","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1TXDL0003","2014-04","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","4","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,21,","6.2","1,,,N","",""
"US1TXDL0003","2014-05","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","4","3,N","4","3,N","0","3,N","","","","","20.3","3,,N,23,","47.4","3,,,N","",""
"US1TXDL0003","2014-06","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","8","3,N","7","3,N","2","3,N","","","","","38.9","3,,N,25,","98.5","3,,,N","",""
"US1TXDL0003","2014-07","36.083333","-102.656667","1238.1","DALHART 8.1 W, TX US","7","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,28,","49.6","2,,,N","",""
