"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0009","2005-10","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","1","1,N","0","1,N","0","1,N","","","0",",N","","","15",",,N,26,","0.3","1,,N,28,","0.3","1,,,N","15",",,,N"
"US1NYTG0009","2005-11","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","11","4,N","6","4,N","1","4,N","","","4",",N","","","51",",,N,24,","45.7","4,,N,30,","107.3","4,,,N","168",",,,N"
"US1NYTG0009","2005-12","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","","","","","","","","","7",",N","","","132",",,N,16,+","","","","","496",",,,N"
"US1NYTG0009","2006-01","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","","","","","","","","","7",",N","","","175",",,N,26,","","","","","479",",,,N"
"US1NYTG0009","2006-02","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","","","","","","","","","10",",N","","","104",",,N,28,","","","","","555",",,,N"
"US1NYTG0009","2006-03","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","","","","","","","","","6",",N","","","173",",,N,03,","","","","","430",",,,N"
"US1NYTG0009","2006-04","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","10","2,N","7","2,N","0","2,N","","","0",",N","","","13",",,N,05,","15.7","2,,N,23,","64.5","2,,,N","21",",,,N"
"US1NYTG0009","2006-05","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,12,","66.9",",,,N","0",",,,N"
"US1NYTG0009","2006-06","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","20",",N","14",",N","2",",N","","","","","","","","","59.7",",,N,28,","246.7",",,,N","",""
"US1NYTG0009","2006-07","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","16",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,23,","137.4",",,,N","",""
"US1NYTG0009","2006-08","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","10",",N","9",",N","2",",N","","","","","","","","","63.8",",,N,20,","179.8",",,,N","",""
"US1NYTG0009","2006-09","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","17",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,03,","96.9",",,,N","",""
"US1NYTG0009","2006-10","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,20,","114.3",",,,N","0",",,,N"
"US1NYTG0009","2006-11","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","13",",N","7",",N","1",",N","","","0",",N","","","3",",,N,21,+","37.1",",,N,17,","90.4",",,,N","6",",,,N"
"US1NYTG0009","2006-12","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","15",",N","5",",N","0",",N","","","2",",N","","","36",",,N,04,","14.7",",,N,23,","49.8",",,,N","97",",,,N"
"US1NYTG0009","2007-01","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","25",",N","8",",N","0",",N","","","6",",N","","","48",",,N,26,","15.2",",,N,15,","83.7",",,,N","344",",,,N"
"US1NYTG0009","2007-02","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","15",",N","4",",N","0",",N","","","7",",N","","","206",",,N,14,","24.1",",,N,14,","54.3",",,,N","729",",,,N"
"US1NYTG0009","2007-03","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","17",",N","9",",N","0",",N","","","4",",N","","","221",",,N,18,","23.9",",,N,15,","103.7",",,,N","515",",,,N"
"US1NYTG0009","2007-04","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","18",",N","11",",N","0",",N","","","2",",N","","","236",",,N,17,","12.2",",,N,16,","77.8",",,,N","493",",,,N"
"US1NYTG0009","2007-05","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","7",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,17,","46.9",",,,N","",""
"US1NYTG0009","2007-06","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,04,","90.8",",,,N","",""
"US1NYTG0009","2007-07","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","14",",N","8",",N","2",",N","","","","","","","","","31.2",",,N,28,","154.1",",,,N","",""
"US1NYTG0009","2007-08","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","9",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,10,","49.5",",,,N","",""
"US1NYTG0009","2007-09","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","9","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","32.8","1,,N,09,","101.5","1,,,N","0","1,,,N"
"US1NYTG0009","2007-10","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,20,","119.4",",,,N","0",",,,N"
"US1NYTG0009","2007-11","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","13",",N","8",",N","0",",N","","","2",",N","","","66",",,N,19,","24.1",",,N,27,","100.7",",,,N","151",",,,N"
"US1NYTG0009","2007-12","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","19",",N","12",",N","0",",N","","","7",",N","","","155",",,N,14,","18.8",",,N,14,","136.6",",,,N","810",",,,N"
"US1NYTG0009","2008-01","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","16","1,N","10","1,N","0","1,N","","","6","1,N","","","89","1,,N,03,","6.4","1,,N,30,+","46.4","1,,,N","412","1,,,N"
"US1NYTG0009","2008-02","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","14","1,N","12","1,N","1","1,N","","","9",",N","","","135",",,N,27,","39.4","1,,N,02,","135.4","1,,,N","464",",,,N"
"US1NYTG0009","2008-03","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","14","1,N","10","1,N","1","1,N","","","6","1,N","","","140","1,,N,01,","46.2","1,,N,05,","165.8","1,,,N","380","1,,,N"
"US1NYTG0009","2008-04","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,27,","63.2",",,,N","0",",,,N"
"US1NYTG0009","2008-05","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.5","1,,N,17,","59.2","1,,,N","0","1,,,N"
"US1NYTG0009","2008-06","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","21",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,28,","109.1",",,,N","0",",,,N"
"US1NYTG0009","2008-07","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,21,","127.0",",,,N","0",",,,N"
"US1NYTG0009","2008-09","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,29,","74.7",",,,N","0",",,,N"
"US1NYTG0009","2008-10","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","14",",N","10",",N","1",",N","","","0",",N","","","23",",,N,30,+","27.7",",,N,26,","101.0",",,,N","46",",,,N"
"US1NYTG0009","2008-11","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","18",",N","6",",N","1",",N","","","5",",N","","","130",",,N,25,","39.9",",,N,16,","85.7",",,,N","354",",,,N"
"US1NYTG0009","2008-12","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","22",",N","10",",N","1",",N","18","4,N","5","3,N","191","4,,N,21,","150","3,,N,20,","27.7",",,N,12,","104.9",",,,N","459","3,,,N"
"US1NYTG0009","2009-01","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","19",",N","7",",N","0",",N","30","1,N","9",",N","330","1,,N,29,+","119",",,N,18,","11.2",",,N,11,","67.0",",,,N","835",",,,N"
"US1NYTG0009","2009-02","42.266667","-76.3","423.7","CANDOR 3.3 NE, NY US","13",",N","5",",N","0",",N","28",",N","5","1,N","305",",,N,06,+","71","1,,N,19,","10.9",",,N,28,","45.6",",,,N","318","1,,,N"
