"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKYL","1999-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","56.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","10.6",",U,16,","32.8",",U,01,","9.1","U","9.1",",U","19.88",",U","25.29",",,,U","14.46",",,,U"
"USR0000NKYL","1999-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","49.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,11,","28.9",",U,29,","15.7","U","6.6",",U","19.71",",U","25.74",",,,U","13.68",",,,U"
"USR0000NKYL","1999-09","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","11.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,29,+","28.3",",U,08,","82.1","U","66.4",",U","16.49",",U","22.98",",,,U","10.01",",,,U"
"USR0000NKYL","1999-10","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,17,","26.1",",U,10,","236.6","U","154.5",",U","13.35",",U","20.40",",,,U","6.30",",,,U"
"USR0000NKYL","1999-11","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.7",",U,23,+","22.2",",U,04,","533.2","U","296.6",",U","8.45",",U","14.65",",,,U","2.24",",,,U"
"USR0000NKYL","1999-12","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","15.6",",U,18,","1005.5","U","472.3",",U","3.10",",U","8.88",",,,U","-2.68",",,,U"
"USR0000NKYL","2000-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","15.6",",U,14,","1457.4","U","451.9",",U","3.76",",U","8.58",",,,U","-1.07",",,,U"
"USR0000NKYL","2000-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,25,","13.9",",U,07,+","1902.6","U","445.2",",U","2.98",",U","8.53",",,,U","-2.57",",,,U"
"USR0000NKYL","2000-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,07,","16.1","1,U,26,+","2318.6","U","416.0","1,U","4.02","2,U","10.02","1,,,U","-1.98","1,,,U"
"USR0000NKYL","2000-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,19,+","23.9",",U,27,","2566.2","U","247.6",",U","10.08",",U","16.65",",,,U","3.51",",,,U"
"USR0000NKYL","2000-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","28.3","U","28.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,11,","30.0",",U,28,+","2682.7","U","116.5",",U","15.49",",U","22.23",",,,U","8.75",",,,U"
"USR0000NKYL","2000-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","93.5","U","65.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,09,","32.8",",U,15,","2704.4","U","21.7",",U","19.78",",U","26.56",",,,U","13.01",",,,U"
"USR0000NKYL","2000-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","219.9","U","126.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,04,","33.9",",U,30,","2.7","U","2.7",",U","22.32",",U","28.58",",,,U","16.06",",,,U"
"USR0000NKYL","2000-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","323.2","U","103.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,31,+","31.1",",U,13,+","19.4","U","16.7",",U","21.13",",U","27.22",",,,U","15.04",",,,U"
"USR0000NKYL","2000-10","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","1.9",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,31,+","26.1",",U,01,","","","293.6",",U","8.93",",U","13.87",",,,U","3.98",",,,U"
"USR0000NKYL","2000-11","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.1",",U,17,+","14.4",",U,27,","","","476.9",",U","2.44",",U","7.67",",,,U","-2.80",",,,U"
"USR0000NKYL","2000-12","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,12,","15.0",",U,17,","","","428.3",",U","4.52",",U","9.92",",,,U","-0.88",",,,U"
"USR0000NKYL","2001-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.9",",U,16,","15.0",",U,04,","","","566.9",",U","0.05",",U","5.41",",,,U","-5.32",",,,U"
"USR0000NKYL","2001-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-10.6",",U,09,","18.3",",U,03,","","","498.5",",U","0.53",",U","5.53",",,,U","-4.46",",,,U"
"USR0000NKYL","2001-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,03,+","17.8",",U,31,+","","","384.3",",U","5.94",",U","11.67",",,,U","0.20",",,,U"
"USR0000NKYL","2001-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.8",",U,08,+","22.2",",U,30,","","","343.8",",U","6.87",",U","12.85",",,,U","0.89",",,,U"
"USR0000NKYL","2001-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","6.8","U","6.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,03,","27.8",",U,31,+","","","91.2",",U","15.61",",U","22.42",",,,U","8.80",",,,U"
"USR0000NKYL","2001-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","59.4","U","52.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,14,","31.1",",U,29,","","","30.3",",U","19.08",",U","25.95",",,,U","12.20",",,,U"
"USR0000NKYL","2001-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","125.9","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,07,+","33.3",",U,02,","8.9","U","8.9",",U","20.19",",U","26.40",",,,U","13.98",",,,U"
"USR0000NKYL","2001-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","230.8","U","104.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,22,","31.7",",U,26,+","9.2","U","0.3",",U","21.71",",U","28.25",",,,U","15.16",",,,U"
"USR0000NKYL","2001-09","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","247.6","U","16.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,09,+","27.2",",U,23,","24.8","U","15.6",",U","18.37",",U","24.83",",,,U","11.91",",,,U"
"USR0000NKYL","2001-10","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","247.6","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,10,","25.0",",U,02,","186.7","U","161.9",",U","13.11",",U","19.30",",,,U","6.92",",,,U"
"USR0000NKYL","2001-11","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","247.6","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-10.0",",U,28,","16.1",",U,03,","578.6","U","391.9",",U","5.27",",U","10.92",",,,U","-0.39",",,,U"
"USR0000NKYL","2001-12","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","247.6","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.0",",U,15,","12.8",",U,19,","1108.2","U","529.6",",U","1.25",",U","6.31",",,,U","-3.81",",,,U"
"USR0000NKYL","2002-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-13.3",",U,29,+","18.3",",U,08,","1619.5","U","511.3",",U","1.84",",U","7.37",",,,U","-3.69",",,,U"
"USR0000NKYL","2002-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","15.6",",U,22,","2033.4","U","413.9",",U","3.55",",U","9.72",",,,U","-2.62",",,,U"
"USR0000NKYL","2002-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,17,+","18.9",",U,31,+","2498.3","U","464.9",",U","3.34",",U","9.39",",,,U","-2.72",",,,U"
"USR0000NKYL","2002-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-5.0",",U,20,","21.7",",U,14,+","2765.1","U","266.8",",U","9.44",",U","15.80",",,,U","3.08",",,,U"
"USR0000NKYL","2002-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","6.1","U","6.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.8",",U,01,","28.9",",U,30,","2947.8","U","182.7",",U","12.64",",U","19.71",",,,U","5.56",",,,U"
"USR0000NKYL","2002-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","75.7","U","69.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,10,","31.1",",U,30,+","2974.8","U","27.0",",U","19.76",",U","27.10",",,,U","12.41",",,,U"
"USR0000NKYL","2002-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","224.9","U","149.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,18,+","33.9",",U,13,+","0.3","U","0.3",",U","23.14",",U","29.96",",,,U","16.31",",,,U"
"USR0000NKYL","2002-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","329.4","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,21,","32.8",",U,17,+","1.4","U","1.1",",U","21.67",",U","28.23",",,,U","15.11",",,,U"
"USR0000NKYL","2002-09","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","347.5","U","18.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,30,+","28.3",",U,01,","64.4","U","63.0",",U","16.83",",U","23.12",",,,U","10.54",",,,U"
"USR0000NKYL","2003-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","19.4",",U,30,","","","377.2",",U","6.16",",U","11.92",",,,U","0.41",",,,U"
"USR0000NKYL","2003-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.6",",U,05,","16.7",",U,01,","","","470.9",",U","1.51",",U","6.23",",,,U","-3.20",",,,U"
"USR0000NKYL","2003-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,03,+","17.8",",U,31,+","","","397.3",",U","5.52",",U","11.08",",,,U","-0.05",",,,U"
"USR0000NKYL","2003-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","18.3",",U,09,","","","368.8",",U","6.04",",U","11.39",",,,U","0.69",",,,U"
"USR0000NKYL","2003-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","22.0","U","22.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-2.8",",U,09,","31.1",",U,28,","","","167.1",",U","13.65",",U","20.39",",,,U","6.91",",,,U"
"USR0000NKYL","2003-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","67.9","U","45.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,24,","31.1",",U,28,","","","25.0",",U","19.03",",U","25.98",",,,U","12.08",",,,U"
"USR0000NKYL","2003-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","224.4","U","156.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,26,+","35.0",",U,10,","0.0","U","0.0",",U","23.38",",U","30.34",",,,U","16.42",",,,U"
"USR0000NKYL","2003-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","297.8","U","73.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,02,","31.1",",U,10,","7.2","U","7.2",",U","20.47",",U","26.58",",,,U","14.36",",,,U"
"USR0000NKYL","2003-09","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","325.9","U","28.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,18,","28.9",",U,28,+","33.6","U","26.4",",U","18.39",",U","25.31",",,,U","11.47",",,,U"
"USR0000NKYL","2003-10","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","326.4","U","0.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,31,","25.6",",U,09,","141.6","U","108.0",",U","14.87",",U","21.35",",,,U","8.39",",,,U"
"USR0000NKYL","2003-11","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","326.4","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.9",",U,23,+","16.1",",U,29,+","594.8","U","453.2",",U","3.23",",U","8.55",",,,U","-2.10",",,,U"
"USR0000NKYL","2003-12","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","326.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.1",",U,28,","15.6",",U,01,","1089.4","U","494.6",",U","2.38",",U","7.81",",,,U","-3.06",",,,U"
"USR0000NKYL","2004-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-13.9",",U,03,","12.8",",U,30,","1613.8","U","524.4",",U","1.42",",U","6.98",",,,U","-4.14",",,,U"
"USR0000NKYL","2004-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,06,","15.6",",U,17,","2142.9","U","529.1",",U","0.09",",U","5.15",",,,U","-4.98",",,,U"
"USR0000NKYL","2004-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.0",",U,05,","23.3",",U,21,","2431.1","U","288.2",",U","9.04",",U","15.56",",,,U","2.52",",,,U"
"USR0000NKYL","2004-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.7",",U,30,+","22.2",",U,27,","2739.3","U","308.2",",U","8.06",",U","14.15",",,,U","1.97",",,,U"
"USR0000NKYL","2004-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.7",",U,12,","27.2",",U,31,","2869.5","U","130.2",",U","14.15",",U","20.94",",,,U","7.36",",,,U"
"USR0000NKYL","2004-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","43.4","U","42.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,10,","30.6",",U,05,","2895.5","U","26.0",",U","18.89",",U","26.00",",,,U","11.78",",,,U"
"USR0000NKYL","2004-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","142.5","U","99.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","9.4","1,U,01,","31.7","1,U,25,","2.0","U","2.0","1,U","21.57","1,U","28.32","1,,,U","14.82","1,,,U"
"USR0000NKYL","2004-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","204.2","U","61.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,27,","33.3",",U,11,","11.9","U","9.9",",U","20.00",",U","26.43",",,,U","13.57",",,,U"
"USR0000NKYL","2004-09","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","221.0","U","16.8",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-0.6",",U,21,","30.6",",U,01,","101.6","U","89.7",",U","15.90",",U","22.71",",,,U","9.10",",,,U"
"USR0000NKYL","2004-10","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","221.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.0",",U,29,","24.4",",U,08,","396.0","U","294.4",",U","8.84",",U","14.17",",,,U","3.50",",,,U"
"USR0000NKYL","2004-11","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","221.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-9.4",",U,29,","14.4",",U,06,+","856.8","U","460.8",",U","2.97",",U","7.84",",,,U","-1.89",",,,U"
"USR0000NKYL","2004-12","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","221.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","16.1",",U,11,","1354.8","U","498.0",",U","2.27",",U","7.59",",,,U","-3.05",",,,U"
"USR0000NKYL","2005-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,07,+","16.1",",U,20,+","1837.3","U","482.5",",U","2.77",",U","7.71",",,,U","-2.17",",,,U"
"USR0000NKYL","2005-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","10.0",",U,28,","2299.0","U","461.7",",U","1.84",",U","6.35",",,,U","-2.66",",,,U"
"USR0000NKYL","2005-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0","4,U","0","4,U","17","4,U","3","3,U","0","3,U","0","3,U","-5.6","4,U,15,","17.8","3,U,12,","2692.7","U","393.7","3,U","3.76","4,U","8.36","3,,,U","-0.84","4,,,U"
"USR0000NKYL","2005-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","","","0","4,U","11","4,U","0","3,U","0","3,U","0","3,U","-3.9","4,U,20,","18.3","3,U,17,+","","","","","6.82","6,U","12.84","3,,,U","0.80","4,,,U"
"USR0000NKYL","2005-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","11.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.7",",U,10,","29.4",",U,22,","","","172.5",",U","13.12",",U","20.13",",,,U","6.12",",,,U"
"USR0000NKYL","2005-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","22.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,07,","31.1",",U,30,","","","62.7",",U","16.98",",U","23.45",",,,U","10.52",",,,U"
"USR0000NKYL","2005-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","141.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,08,","35.0",",U,19,+","0.3","U","0.3",",U","22.88",",U","29.95",",,,U","15.81",",,,U"
"USR0000NKYL","2005-08","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","42.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,17,+","31.1",",U,28,","12.8","U","12.5",",U","19.29",",U","25.87",",,,U","12.70",",,,U"
"USR0000NKYL","2005-09","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","11.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,13,+","26.7",",U,05,+","97.2","U","84.4",",U","15.89",",U","22.39",",,,U","9.39",",,,U"
"USR0000NKYL","2005-10","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,05,","23.9",",U,07,","342.9","U","245.7",",U","10.41",",U","16.20",",,,U","4.62",",,,U"
"USR0000NKYL","2005-11","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","20.0",",U,01,","662.0","U","319.1",",U","7.70",",U","13.64",",,,U","1.75",",,,U"
"USR0000NKYL","2005-12","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,04,","18.9",",U,21,","1116.3","U","454.3",",U","3.68",",U","9.25",",,,U","-1.89",",,,U"
"USR0000NKYL","2006-01","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,20,","16.1",",U,06,+","1596.9","U","480.6",",U","2.83",",U","8.50",",,,U","-2.84",",,,U"
"USR0000NKYL","2006-02","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-12.2",",U,16,","17.2",",U,04,","2008.2","U","411.3",",U","3.64",",U","9.79",",,,U","-2.51",",,,U"
"USR0000NKYL","2006-03","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.6",",U,13,+","13.9",",U,25,","2536.0","U","527.8",",U","1.31",",U","6.90",",,,U","-4.28",",,,U"
"USR0000NKYL","2006-04","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-5.6","1,U,18,","21.1","1,U,29,+","2828.6","U","292.6","1,U","7.74","2,U","14.06","1,,,U","1.43","1,,,U"
"USR0000NKYL","2006-05","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","5.6","U","5.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.2",",U,28,","26.7",",U,25,+","2946.4","U","117.8",",U","14.72",",U","21.60",",,,U","7.83",",,,U"
"USR0000NKYL","2006-06","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","82.9","U","77.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,14,","32.2",",U,25,","2963.0","U","16.6",",U","20.36",",U","27.13",",,,U","13.58",",,,U"
"USR0000NKYL","2006-07","36.2667","-115.6","2194.6","KYLE CANYON NEVADA, NV US","204.3","U","121.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.2",",U,10,+","33.3",",U,16,","0.0","U","0.0",",U","22.25",",U","28.93",",,,U","15.56",",,,U"
