"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664211","1955-01","18.0","-66.86667","9.1","GUAYANILLA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00664211","1955-02","18.0","-66.86667","9.1","GUAYANILLA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664211","1955-03","18.0","-66.86667","9.1","GUAYANILLA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664211","1955-04","18.0","-66.86667","9.1","GUAYANILLA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","50.8",",,,0","0",",,,0"
"RQC00664211","1955-05","18.0","-66.86667","9.1","GUAYANILLA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","73.7",",,,0","0",",,,0"
"RQC00664211","1955-06","18.0","-66.86667","9.1","GUAYANILLA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","79.8",",,,0","0",",,,0"
"RQC00664211","1955-07","18.0","-66.86667","9.1","GUAYANILLA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","88.4",",,,0","0",",,,0"
"RQC00664211","1955-08","18.0","-66.86667","9.1","GUAYANILLA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","74.0",",,,0","0",",,,0"
"RQC00664211","1955-09","18.0","-66.86667","9.1","GUAYANILLA, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","111.0",",,,0","0",",,,0"
"RQC00664211","1955-10","18.0","-66.86667","9.1","GUAYANILLA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","187.9",",,,0","0",",,,0"
"RQC00664211","1955-11","18.0","-66.86667","9.1","GUAYANILLA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","98.0",",,,0","0",",,,0"
"RQC00664211","1955-12","18.0","-66.86667","9.1","GUAYANILLA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","41.9",",,,0","0",",,,0"
"RQC00664211","1956-01","18.0","-66.86667","9.1","GUAYANILLA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","12.2",",,,0","0",",,,0"
"RQC00664211","1956-02","18.0","-66.86667","9.1","GUAYANILLA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","39.4",",,0,24,","64.8",",,,0","0",",,,0"
"RQC00664211","1956-03","18.0","-66.86667","9.1","GUAYANILLA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"RQC00664211","1956-04","18.0","-66.86667","9.1","GUAYANILLA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","44.7",",,,0","0",",,,0"
"RQC00664211","1956-05","18.0","-66.86667","9.1","GUAYANILLA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","72.6",",,,0","0",",,,0"
