"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi005","2006-07","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","5",",N","3",",N","0",",N","","","","","17.3",",,N,14,","36.4",",,,N","",""
"US10cumi005","2006-08","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","13","4,N","9","4,N","1","4,N","","","","","35.6","4,,N,10,","125.3","4,,,N","",""
"US10cumi005","2006-09","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","11",",N","5",",N","3",",N","","","","","36.6",",,N,22,","121.7",",,,N","",""
"US10cumi005","2007-04","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","7","3,N","6","3,N","3","3,N","","","","","41.1","3,,N,25,","122.4","3,,,N","",""
"US10cumi005","2007-05","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","11",",N","9",",N","0",",N","","","","","19.3",",,N,30,","101.2",",,,N","",""
"US10cumi005","2007-06","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","9",",N","3",",N","1",",N","","","","","33.8",",,N,22,","49.9",",,,N","",""
"US10cumi005","2007-08","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","16",",N","11",",N","4",",N","","","","","65.5",",,N,23,","265.1",",,,N","",""
"US10cumi005","2007-09","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","7",",N","7",",N","2",",N","","","","","59.2",",,N,10,","124.8",",,,N","",""
"US10cumi005","2007-10","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","11",",N","8",",N","1",",N","","","","","29.2",",,N,08,","99.7",",,,N","",""
"US10cumi005","2008-05","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","12","2,N","8","2,N","2","2,N","","","","","41.7","2,,N,30,","160.6","2,,,N","",""
"US10cumi005","2008-06","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","14",",N","8",",N","0",",N","","","","","13.0",",,N,05,","53.8",",,,N","",""
"US10cumi005","2008-07","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","9",",N","6",",N","0",",N","","","","","11.2",",,N,12,","45.7",",,,N","",""
"US10cumi005","2008-08","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","1",",N","1",",N","0",",N","","","","","12.7",",,N,12,","12.7",",,,N","",""
"US10cumi005","2008-09","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","6","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,11,","68.7","4,,,N","",""
"US10cumi005","2008-10","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","10","1,N","8","1,N","2","1,N","","","","","37.6","1,,N,22,+","141.9","1,,,N","",""
"US10cumi005","2009-05","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","7","2,N","1","2,N","0","2,N","","","","","9.9","2,,N,13,","16.5","2,,,N","",""
"US10cumi005","2009-06","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","13",",N","8",",N","3",",N","","","","","35.3",",,N,16,","127.2",",,,N","",""
"US10cumi005","2009-07","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","10","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,04,","63.9","4,,,N","",""
"US10cumi005","2009-08","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","15",",N","11",",N","1",",N","","","","","29.5",",,N,16,","112.0",",,,N","",""
"US10cumi005","2009-09","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","4",",N","2",",N","0",",N","","","","","21.6",",,N,12,","28.7",",,,N","",""
"US10cumi005","2010-05","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","12",",N","5",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,11,","45.7",",,,N","0","3,,,N"
"US10cumi005","2010-06","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","20",",N","13",",N","4",",N","0",",N","0",",,N,30,+","89.2",",,N,11,","279.1",",,,N","0",",,,N"
"US10cumi005","2010-07","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","19",",N","10",",N","3",",N","0",",N","0",",,N,31,+","45.7",",,N,12,","166.6",",,,N","0",",,,N"
"US10cumi005","2010-08","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","11",",N","6",",N","4",",N","","","","","68.6",",,N,02,","219.6",",,,N","",""
"US10cumi005","2010-09","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","11",",N","7",",N","2",",N","","","","","49.0",",,N,19,","109.5",",,,N","",""
"US10cumi005","2010-10","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","1",",N","1",",N","0",",N","","","","","20.1",",,N,26,","20.1",",,,N","",""
"US10cumi005","2010-11","41.9103","-96.6379","424.9","WEST POINT 6.0 NE, NE US","2","1,N","1","1,N","0","1,N","","","","","6.9","1,,N,13,","7.4","1,,,N","",""
