"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413841","1971-05","33.93333","-100.13333","509.0","HACKBERRY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","105.8",",,,0","0",",,,0"
"USC00413841","1971-06","33.93333","-100.13333","509.0","HACKBERRY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","25.5",",,,0","0",",,,0"
"USC00413841","1971-07","33.93333","-100.13333","509.0","HACKBERRY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","10.7",",,,0","0",",,,0"
"USC00413841","1971-08","33.93333","-100.13333","509.0","HACKBERRY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","119.2",",,,0","0",",,,0"
"USC00413841","1971-09","33.93333","-100.13333","509.0","HACKBERRY, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","224.8",",,,0","0",",,,0"
"USC00413841","1971-11","33.93333","-100.13333","509.0","HACKBERRY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,30,","7.6",",,0,29,","17.8",",,,0","0",",T,,0"
"USC00413841","1971-12","33.93333","-100.13333","509.0","HACKBERRY, TX US","3","2,0","3","2,0","0","2,0","1","2,0","1","2,0","25","2,,0,05,","28","2,,0,05,","6.4","2,,0,10,","12.2","2,,,0","28","2,,,0"
"USC00413841","1972-01","33.93333","-100.13333","509.0","HACKBERRY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413841","1972-02","33.93333","-100.13333","509.0","HACKBERRY, TX US","1",",0","0",",0","0",",0","1",",0","1",",0","51",",,0,11,","38",",,0,11,","2.0",",,0,11,","2.0",",,,0","38",",,,0"
"USC00413841","1972-03","33.93333","-100.13333","509.0","HACKBERRY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","6.6",",,,0","0",",,,0"
