"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012876","2001-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","1061.3","W","286.0",",W","23",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","21.1",",W,23,","","","","","49.3",",,W,31,","35.0",",W,30,","0.0","W","0.0",",W","253.4",",,,W","","","27.56",",W","32.15",",,,W","22.97",",,,W","","","210",",W","220",",W","12.5",",W","17.0",",W"
"USW00012876","2001-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","1368.8","W","307.5",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,27,","","","","","31.8",",,W,02,","35.6",",W,30,+","0.0","W","0.0",",W","140.9",",,,W","","","28.25",",W","33.24",",,,W","23.27",",,,W","","","90",",W","80",",W","13.9",",W","17.9",",W"
"USW00012876","2001-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","1611.3","W","242.5",",W","18",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","17.2",",W,30,","","","","","80.8",",,W,14,","35.6",",W,01,","0.0","W","0.0",",W","375.7",",,,W","","","26.42",",W","30.65",",,,W","22.19",",,,W","","","50",",W","50",",W","17.9",",W","21.5",",W"
"USW00012876","2001-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.9",",W","1780.7","W","169.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","9.4",",W,28,","","","","","24.6",",,W,14,","32.2",",W,06,+","6.2","W","6.2",",W","55.9",",,,W","","","23.60",",W","28.41",",,,W","18.79",",,,W","","","350",",W","340",",W","13.0",",W","16.1",",W"
"USW00012876","2001-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","1868.4","W","87.7",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,11,","","","","","8.1",",,W,02,","29.4",",W,03,+","6.2","W","0.0",",W","15.6",",,,W","","","21.26",",W","26.58",",,,W","15.93",",,,W","","","20",",W","30",",W","10.7",",W","13.9",",W"
"USW00012876","2001-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","1961.4","W","93.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,27,","","","","","7.6",",,W,18,","30.0",",W,14,","49.0","W","42.8",",W","29.1",",,,W","","","19.95",",W","25.01",",,,W","14.89",",,,W","","","310",",W","300",",W","10.3",",W","13.0",",W"
"USW00012876","2002-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","58.0","W","58.0","1,W","11","1,W","3","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","19","1,W","0","1,W","","","","","","","-0.6","1,W,09,","","","","","15.0","1,,W,14,","30.0","1,W,31,","144.4","W","95.4","1,W","36.1","1,,,W","","","17.09","1,W","22.89","1,,,W","11.29","1,,,W","","","210","1,W","230","1,W","13.0","1,W","17.0","1,W"
"USW00012876","2002-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","78.2","W","20.2",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,28,","","","","","60.5",",,W,22,","29.4",",W,01,","201.0","W","56.6",",W","129.2",",,,W","","","17.03",",W","22.88",",,,W","11.19",",,,W","","","10",",W","310",",W","11.6",",W","14.3",",W"
"USW00012876","2002-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","190.9","W","112.7","2,W","9","1,W","1","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","2","2,W","","","","","","","3.9","2,W,05,","","","","","5.6","1,,W,04,","32.2","2,W,30,+","222.2","W","21.2","2,W","12.5","1,,,W","","","21.49","2,W","28.06","2,,,W","14.92","2,,,W","","","210","1,W","280","1,W","12.5","1,W","15.6","1,W"
"USW00012876","2002-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","384.0","W","193.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","14.4",",W,07,+","","","","","10.4",",,W,14,","33.9",",W,30,+","222.2","W","0.0",",W","25.0",",,,W","","","24.77",",W","30.56",",,,W","18.98",",,,W","","","90",",W","100",",W","10.7",",W","13.4",",W"
"USW00012876","2002-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.9",",W","","","","","6",",W","5",",W","0",",W","","","","","","","","","0","2,W","29","2,W","17","2,W","","","","","","","","","","","","","24.9",",,W,19,","34.4","2,W,18,+","","","","","92.2",",,,W","","","","","31.88","2,,,W","","","","","100",",W","90",",W","13.0",",W","16.5",",W"
"USW00012876","2002-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","","","262.8",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","20.6",",W,17,+","","","","","37.1",",,W,15,","35.6",",W,03,","","","0.0",",W","224.9",",,,W","","","27.09",",W","31.73",",,,W","22.45",",,,W","","","20",",W","70",",W","12.5",",W","14.8",",W"
"USW00012876","2002-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.4",",W","","","304.9",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","21.7",",W,11,+","","","","","37.6",",,W,26,","36.1",",W,18,+","0.0","W","0.0",",W","163.1",",,,W","","","28.17",",W","32.93",",,,W","23.41",",,,W","","","210",",W","120",",W","14.3",",W","18.3",",W"
"USW00012876","2002-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","","","291.6",",W","23",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,09,","","","","","32.8",",,W,18,","34.4",",W,25,+","0.0","W","0.0",",W","198.1",",,,W","","","27.74",",W","32.56",",,,W","22.91",",,,W","","","70",",W","80",",W","12.5",",W","16.1",",W"
"USW00012876","2002-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","","","293.5",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","22.2",",W,28,+","","","","","42.9",",,W,04,","34.4",",W,19,","0.0","W","0.0",",W","125.4",",,,W","","","28.12",",W","32.57",",,,W","23.66",",,,W","","","150",",W","160",",W","12.5",",W","17.0",",W"
"USW00012876","2002-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","","","228.6","1,W","14",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","","","14.4","1,W,18,","","","","","86.9",",,W,23,","34.4","1,W,12,","0.0","W","0.0","1,W","156.1",",,,W","","","25.95","1,W","31.21","1,,,W","20.70","1,,,W","","","100",",W","100",",W","11.2",",W","13.0",",W"
"USW00012876","2002-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","","","","","","","11",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,W,16,","","","","","","","90.7",",,,W","","","","","","","","","","","","","330",",W","","","16.1",",W"
"USW00012876","2002-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2","3,W","","","","","15",",W","10",",W","4",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7",",,W,31,","","","","","","","318.3",",,,W","","","","","","","","","","","300","3,W","210",",W","11.2","3,W","14.3",",W"
"USW00012876","2003-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","0.6","W","0.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,24,","","","","","21.3",",,W,01,","25.0",",W,31,","","","173.1",",W","24.0",",,,W","","","12.77",",W","19.10",",,,W","6.44",",,,W","","","350",",W","360",",W","11.2",",W","65.7",",W"
"USW00012876","2003-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2","1,W","25.0","W","24.4","4,W","13",",W","5",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","19","4,W","0","4,W","","","","","","","6.1","4,W,03,","","","","","38.6",",,W,28,","30.0","4,W,21,","","","44.7","4,W","78.6",",,,W","","","17.49","4,W","23.33","4,,,W","11.64","4,,,W","","","220","2,W","360",",W","13.0","2,W","65.7",",W"
"USW00012876","2003-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","162.5","W","137.5",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.2",",W,31,","","","","","36.1",",,W,16,","32.8",",W,20,","","","8.1",",W","141.2",",,,W","","","22.51",",W","27.67",",,,W","17.35",",,,W","","","270",",W","360",",W","17.0",",W","65.7",",W"
"USW00012876","2003-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","301.8","W","139.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,01,","","","","","22.6",",,W,25,","31.7",",W,29,+","","","8.8",",W","48.4",",,,W","","","22.68",",W","28.64",",,,W","16.73",",,,W","","","270",",W","250",",W","14.3",",W","17.9",",W"
"USW00012876","2003-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","558.6","W","256.8","2,W","10",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","","","19.4","2,W,04,","","","","","11.4",",,W,24,","35.0","2,W,18,+","","","0.0","2,W","55.6",",,,W","","","27.19","2,W","32.42","2,,,W","21.96","2,,,W","","","60","1,W","50",",W","10.3","1,W","13.0",",W"
"USW00012876","2003-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",B","","","","","21","4,W","14","4,W","2","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0","4,,W,06,","","","","","","","236.7","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00012876","2003-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.4",",W","","","290.6","2,W","16","1,W","12","1,W","2","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","","","","","","","21.7","2,W,18,+","","","","","53.1","1,,W,28,","35.6","2,W,10,","0.0","W","0.0","2,W","168.5","1,,,W","","","28.35","2,W","33.24","2,,,W","23.47","2,,,W","","","180","1,W","90",",W","11.6","1,W","14.3",",W"
"USW00012876","2003-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","","","277.8","2,W","21",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","","","","","","","21.7","2,W,20,+","","","","","48.0",",,W,19,","33.9","2,W,31,+","0.0","W","0.0","2,W","149.4",",,,W","","","27.91","2,W","32.51","2,,,W","23.31","2,,,W","","","90",",W","360",",W","13.4",",W","65.7",",W"
"USW00012876","2003-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","","","218.9","5,W","15",",W","5",",W","2",",W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","14","5,W","","","","","","","20.6","5,W,12,","","","","","85.3",",,W,03,","33.9","5,W,20,+","0.0","W","0.0","5,W","136.1",",,,W","","","27.09","5,W","31.56","5,,,W","22.62","5,,,W","","","120",",W","100",",W","10.7",",W","13.4",",W"
"USW00012876","2003-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","","","197.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","14.4",",W,16,","","","","","30.2",",,W,07,","32.2",",W,13,","0.0","W","0.0",",W","48.9",",,,W","","","24.71",",W","29.66",",,,W","19.77",",,,W","","","10",",W","360",",W","12.5",",W","65.7",",W"
"USW00012876","2003-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","","","117.3",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,30,+","","","","","8.9",",,W,19,","31.1",",W,05,","12.7","W","12.7",",W","14.9",",,,W","","","21.82",",W","27.29",",,,W","16.35",",,,W","","","130",",W","360",",W","11.6",",W","65.7",",W"
"USW00012876","2003-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","","","7.3","2,W","7",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","","","","","","","3.3","2,W,07,","","","","","31.8",",,W,14,","27.2","2,W,04,","99.2","W","86.5","2,W","46.1",",,,W","","","15.60","2,W","21.70","2,,,W","9.50","2,,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00012876","2004-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","18.1","W","18.1","1,W","13","1,W","6","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","","","3.3","1,W,11,+","","","","","30.5","1,,W,19,","27.8","1,W,26,+","194.1","W","94.9","1,W","132.9","1,,,W","","","15.77","1,W","21.87","1,,,W","9.67","1,,,W","","","210","1,W","200","1,W","9.4","1,W","11.6","1,W"
"USW00012876","2004-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","50.1","W","32.0",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,08,","","","","","34.3",",,W,24,","29.4",",W,24,+","251.2","W","57.1",",W","76.7",",,,W","","","17.47",",W","23.09",",,,W","11.85",",,,W","","","280",",W","290",",W","12.5",",W","14.8",",W"
"USW00012876","2004-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","117.6","W","67.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,11,","","","","","34.8",",,W,16,","30.0",",W,06,","268.4","W","17.2",",W","54.8",",,,W","","","19.96",",W","26.15",",,,W","13.77",",,,W","","","70",",W","80","1,W","13.0",",W","14.8","1,W"
"USW00012876","2004-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.8",",W","206.4","W","88.8","2,W","6",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","9.4","2,W,14,","","","","","31.5",",,W,12,","31.7","2,W,30,","277.0","W","8.6","2,W","42.0",",,,W","","","21.20","2,W","27.39","2,,,W","15.01","2,,,W","","","230",",W","250",",W","13.0",",W","16.5",",W"
"USW00012876","2004-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","437.9","W","231.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","14.4",",W,05,","","","","","10.4",",,W,03,","36.1",",W,31,+","277.0","W","0.0",",W","18.0",",,,W","","","25.80",",W","31.85",",,,W","19.75",",,,W","0","2,","100",",W","100",",W","10.3",",W","13.0",",W"
"USW00012876","2004-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","738.3","W","300.4","1,W","17",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","","","","","","","21.1","1,W,07,","","","","","47.2",",,W,10,","36.7","1,W,01,","277.0","W","0.0","1,W","132.5",",,,W","","","28.69","1,W","34.27","1,,,W","23.11","1,,,W","","","230",",W","250","2,W","13.4",",W","17.9","2,W"
"USW00012876","2004-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","1041.5","W","303.2","1,W","15","1,W","11","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","","","","","","","21.1","1,W,07,","","","","","62.7","1,,W,07,","35.6","1,W,10,","0.0","W","0.0","1,W","234.1","1,,,W","","","28.44","1,W","33.28","1,,,W","23.60","1,,,W","","","90","1,W","80","2,W","19.2","1,W","22.8","2,W"
"USW00012876","2004-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","","","","","","","20","4,W","11","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","4,,W,03,","","","","","","","149.9","4,,,W","","","","","","","","","","","20","4,W","10","5,W","21.9","4,W","31.7","5,W"
"USW00012876","2004-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","5.7","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012876","2004-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0","2,B","","","174.6","4,W","4","3,W","1","3,W","0","3,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","3","4,W","","","","","","","12.2","4,W,16,","","","","","2.8","3,,W,04,","32.8","4,W,04,+","","","0.0","4,W","4.4","3,,,W","","","24.80","4,W","29.58","4,,,W","20.02","4,,,W","","","300","2,W","280","1,W","11.6","2,W","13.9","1,W"
"USW00012876","2004-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","","","90.3","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","8.9","1,W,26,","","","","","6.6",",,W,24,","31.1","1,W,03,","","","3.3","1,W","19.2",",,,W","","","21.33","1,W","26.76","1,,,W","15.90","1,,,W","","","70",",W","40","2,W","10.7",",W","13.9","2,W"
"USW00012876","2005-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","29.7","B","29.7",",W","11",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,24,","","","","","84.3",",,W,14,","27.8",",W,13,","","","75.6",",W","90.0",",,,W","","","16.85",",W","22.49",",,,W","11.21",",,,W","0",",W","250",",W","360",",W","11.6",",W","65.7",",W"
"USW00012876","2005-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","56.3","B","26.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,11,","","","","","42.2",",,W,27,","27.8",",W,22,","","","41.1",",W","69.4",",,,W","","","17.82",",W","23.77",",,,W","11.86",",,,W","","","230",",W","230",",W","11.6",",W","14.8",",W"
"USW00012876","2005-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","117.3","B","61.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,19,","","","","","44.7",",,W,17,","30.6",",W,31,+","","","49.4",",W","122.8",",,,W","","","18.71",",W","23.88",",,,W","13.54",",,,W","","","250",",W","260","1,W","13.9",",W","17.4","1,W"
"USW00012876","2005-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.0",",W","201.3","B","84.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,17,+","","","","","38.6",",,W,26,","31.7",",W,30,","","","5.2",",W","103.2",",,,W","","","20.96",",W","27.10",",,,W","14.82",",,,W","","","210",",W","220","1,W","16.1",",W","19.7","1,W"
"USW00012876","2005-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","407.0","B","205.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","13.9",",W,07,","","","","","16.3",",,W,11,","35.0",",W,30,","","","0.0",",W","61.5",",,,W","","","24.97",",W","30.42",",,,W","19.52",",,,W","","","150",",W","360","2,W","16.5",",W","65.7","2,W"
"USW00012876","2005-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","670.7","B","263.7",",W","22",",W","19",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","20.6",",W,02,","","","","","40.4",",,W,11,","34.4",",W,15,","","","0.0",",W","317.6",",,,W","","","27.12",",W","31.18",",,,W","23.07",",,,W","","","110",",W","360","3,W","12.5",",W","65.7","3,W"
"USW00012876","2005-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","1014.4","B","343.7",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","22.8",",W,09,","","","","","36.6",",,W,09,","36.1",",W,22,","0.0","B","0.0",",W","156.5",",,,W","","","29.42",",W","34.06",",,,W","24.78",",,,W","","","130",",W","130","1,W","13.4",",W","17.9","1,W"
"USW00012876","2005-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",B","1352.3","B","337.9","1,B","15",",B","9",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","30","1,B","","","","","","","22.8","1,B,12,+","","","","","17.5",",,B,12,","37.2","1,B,19,","0.0","B","0.0","1,B","71.2",",,,B","","","29.60","1,B","34.57","1,,,B","24.63","1,,,B","","","130",",B","130","1,B","14.3",",B","17.4","1,B"
"USW00012876","2005-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",B","1641.9","B","289.6",",B","11",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","24",",B","","","","","","","21.7",",B,29,+","","","","","7.6",",,B,21,","34.4",",B,19,+","0.0","B","0.0",",B","41.0",",,,B","","","27.99",",B","32.67",",,,B","23.30",",,,B","","","170",",B","170","2,B","11.6",",B","14.3","2,B"
"USW00012876","2005-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",B","1845.0","B","203.1",",B","10",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","6",",B","","","","","","","10.0",",B,27,+","","","","","104.6",",,B,24,","33.9",",B,03,","8.3","B","8.3",",B","164.4",",,,B","","","24.62",",B","29.33",",,,B","19.91",",,,B","","","350",",B","20","2,B","16.1",",B","20.6","2,B"
"USW00012876","2005-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",B","1942.0","B","97.0",",B","11",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","8.3",",B,23,","","","","","26.7",",,B,01,","30.0",",B,06,","19.2","B","10.9",",B","51.6",",,,B","","","21.20",",B","26.46",",,,B","15.95",",,,B","","","300",",B","310","3,B","13.4",",B","16.5","3,B"
"USW00012876","2005-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",B","1949.1","B","7.1",",B","15",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","14",",B","0",",B","","","","","","","5.0",",B,22,","","","","","23.4",",,B,08,","26.7",",B,05,","109.1","B","89.9",",B","40.2",",,,B","","","15.66",",B","20.96",",,,B","10.36",",,,B","","","260",",B","260","1,B","10.7",",B","13.0","1,B"
"USW00012876","2006-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","35.0","W","35.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","5","","","","2.8",",W,08,+","","","","","7.4",",,W,18,","28.3",",W,23,","173.7","W","64.6",",W","16.6",",,,W","","","17.38",",W","23.57",",,,W","11.18",",,,W","","","300",",W","280",",W","13.4",",W","17.9",",W"
"USW00012876","2006-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","59.9","W","24.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","18","","2","","3","","0.0",",W,14,","","","","","43.9",",,W,03,","29.4",",W,23,","254.2","W","80.5",",W","74.5",",,,W","","","16.35",",W","22.63",",,,W","10.06",",,,W","","","170",",W","180","1,W","13.9",",W","17.0","1,W"
"USW00012876","2006-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","132.3","W","72.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","","","7.2",",W,27,","","","","","9.1",",,W,23,","31.1",",W,20,","273.5","W","19.3",",W","9.6",",,,W","","","20.05",",W","26.44",",,,W","13.65",",,,W","","","260",",W","260",",W","12.5",",W","16.1",",W"
"USW00012876","2006-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","295.2","W","162.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","2","","4","","13.9",",W,06,+","","","","","16.8",",,W,23,","34.4",",W,20,","273.5","W","0.0",",W","42.8",",,,W","","","23.76",",W","30.04",",,,W","17.49",",,,W","","","220",",W","240",",W","12.5",",W","14.8",",W"
"USW00012876","2006-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","518.2","W","223.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","16","","2","","8","","14.4",",W,02,","","","","","31.7",",,W,16,","36.1",",W,28,","273.5","W","0.0",",W","53.6",",,,W","","","25.53",",W","31.60",",,,W","19.45",",,,W","","","340",",W","320","2,W","10.3",",W","13.4","2,W"
