"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008081","1961-01","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","0.0","m","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","15","1,m","0","1,m","1","1,m","0","1,m","-5.0","1,m,13,","19.8",",,m,24,","22.8","1,m,18,","","","315.8","1,m","31.2",",,,m","7.81","1,m","14.94","1,,,m","0.67","1,,,m"
"MXN00008081","1961-02","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","17",",m","0",",m","-6.1",",m,08,+","3.3",",,m,05,","28.9",",m,26,+","","","209.2",",m","3.3",",,,m","10.86",",m","21.35",",,,m","0.38",",,,m"
"MXN00008081","1961-03","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,21,","0.0",",,m,31,+","30.0",",m,29,+","","","84.1",",m","0.0",",,,m","15.64",",m","26.68",",,,m","4.59",",,,m"
"MXN00008081","1961-04","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","80.4","m","79.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","3.9",",m,12,+","5.8",",,m,04,","36.7",",m,22,+","","","21.2",",m","6.6",",,,m","20.29",",m","30.72",",,,m","9.85",",,,m"
"MXN00008081","1961-05","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","267.2","m","186.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,09,","3.8",",,m,19,","37.8",",m,17,+","","","0.0",",m","4.6",",,,m","24.36",",m","34.68",",,,m","14.04",",,,m"
"MXN00008081","1961-06","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","475.9","m","208.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","20",",m","15.0",",m,24,+","45.0",",,m,15,","37.8",",m,25,+","","","0.0",",m","141.8",",,,m","25.29",",m","32.78",",,,m","17.80",",,,m"
"MXN00008081","1961-07","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","651.8","m","175.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,01,","140.0",",,m,31,","40.6",",m,18,","0.0","","0.0",",m","208.9",",,,m","24.01",",m","31.27",",,,m","16.74",",,,m"
"MXN00008081","1961-08","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","816.5","m","164.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,22,+","17.8",",,m,11,","38.9",",m,26,","0.0","","0.0",",m","60.2",",,,m","23.65",",m","31.38",",,,m","15.91",",,,m"
"MXN00008081","1961-09","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","965.0","m","148.5",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,30,+","19.8",",,m,30,+","33.9",",m,27,+","0.0","","0.0",",m","106.3",",,,m","23.28",",m","30.78",",,,m","15.78",",,,m"
"MXN00008081","1961-10","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","1003.1","m","38.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,24,+","19.8",",,m,13,","32.8",",m,09,","34.2","","34.2",",m","48.0",",,,m","18.46",",m","28.14",",,,m","8.78",",,,m"
