"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405327","1962-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1962-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1962-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,16,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1962-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","53.8",",,0,03,","","","","","","","95.1",",,,0","0",",T,,0","","","","","",""
"USC00405327","1962-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1962-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","26.2",",,0,22,","","","","","","","72.3",",,,0","183",",,,0","","","","","",""
"USC00405327","1963-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","","","","","","","51","2,,0,26,+","51","1,,0,23,","21.6",",,0,11,","","","","","","","74.9",",,,0","51","1,,,0","","","","","",""
"USC00405327","1963-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","1",",0","5","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,12,","76",",,0,12,","27.7",",,0,11,","","","","","","","82.3",",,,0","191",",,,0","","","","","",""
"USC00405327","1963-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","75.4","2,,0,17,","","","","","","","260.0",",a,,0","0",",T,,0","","","","","",""
"USC00405327","1963-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","","","229.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1963-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,29,","0","1,T,0,30,+","23.4",",,0,23,","","","","","","","83.2",",,,0","0","1,T,,0","","","","","",""
"USC00405327","1963-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,25,+","102",",,0,23,","15.2",",,0,23,+","","","","","","","50.2",",,,0","115",",,,0","","","","","",""
"USC00405327","1964-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","152",",,0,01,","26.9",",,0,01,","","","","","","","117.8",",,,0","165",",,,0","","","","","",""
"USC00405327","1964-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","17",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,28,","127",",,0,28,","27.4",",,0,16,","","","","","","","118.8",",,,0","191",",,,0","","","","","",""
"USC00405327","1964-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1964-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","34.3",",,0,04,","","","","","","","161.2",",,,0","0",",T,,0","","","","","",""
"USC00405327","1965-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","7",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,17,","38",",,0,17,","36.1",",,0,10,","","","","","","","76.2",",,,0","38",",,,0","","","","","",""
"USC00405327","1965-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","102",",,0,02,","27.2",",,0,12,","","","","","","","87.7",",,,0","153",",,,0","","","","","",""
"USC00405327","1965-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","51.6",",,0,26,","","","","","","","173.2",",,,0","25",",,,0","","","","","",""
"USC00405327","1965-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1965-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","10.9",",,0,25,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00405327","1966-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","102",",,0,23,","20.6",",,0,06,","","","","","","","85.4",",,,0","217",",,,0","","","","","",""
"USC00405327","1966-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,25,+","44.7",",,0,13,","","","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00405327","1966-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","46.2",",,0,04,","","","","","","","103.1",",,,0","0",",T,,0","","","","","",""
"USC00405327","1966-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00405327","1966-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,03,","267",",,0,03,","27.7",",,0,03,","","","","","","","114.9",",,,0","280",",,,0","","","","","",""
"USC00405327","1966-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","3",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","127","3,,0,25,+","127",",,0,24,","40.4",",,0,09,","","","","","","","133.7",",,,0","127",",,,0","","","","","",""
"USC00405327","1967-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","89",",,0,19,","17.0",",,0,27,","","","","","","","46.1",",,,0","89",",,,0","","","","","",""
"USC00405327","1967-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","19.8",",,0,28,","","","","","","","72.8",",,,0","101",",,,0","","","","","",""
"USC00405327","1967-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","52.3",",,0,07,","","","","","","","159.6",",,,0","0",",T,,0","","","","","",""
"USC00405327","1967-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","","","","","","","242.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00405327","1967-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","10",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,28,","178",",,0,28,","34.3",",,0,22,","","","","","","","150.9",",,,0","242",",,,0","","","","","",""
"USC00405327","1968-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","14",",0","10",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","102",",,0,01,","19.8",",,0,04,","","","","","","","97.8",",,,0","204",",,,0","","","","","",""
"USC00405327","1968-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","8.6",",,0,02,","","","","","","","12.4",",,,0","0",",T,,0","","","","","",""
"USC00405327","1968-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","6",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,23,","127",",,0,23,","53.6",",,0,12,","","","","","","","167.1",",,,0","152",",,,0","","","","","",""
"USC00405327","1968-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1968-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1968-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00405327","1968-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,13,","","","","","","","88.7",",a,,0","0",",,,0","","","","","",""
"USC00405327","1968-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1968-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1968-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00405327","1968-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","25",",,0,20,","15.7",",,0,28,+","","","","","","","76.9",",,,0","25",",,,0","","","","","",""
"USC00405327","1968-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","29.2",",,0,28,","","","","","","","92.5",",,,0","25",",,,0","","","","","",""
"USC00405327","1969-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","16",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","25",",,0,27,+","26.2",",,0,20,","","","","","","","88.6",",,,0","50",",,,0","","","","","",""
"USC00405327","1969-02","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,16,","203",",,0,16,","33.8",",,0,16,","","","","","","","123.9",",,,0","254",",,,0","","","","","",""
"USC00405327","1969-03","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","64",",,0,09,","17.8",",,0,24,","","","","","","","51.3",",,,0","102",",,,0","","","","","",""
"USC00405327","1969-04","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,+","","","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-05","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-06","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,24,","","","","","","","222.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-07","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-08","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-09","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-10","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00405327","1969-11","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","10",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,15,","76",",,0,14,","35.8",",,0,19,","","","","","","","78.4",",,,0","101",",,,0","","","","","",""
"USC00405327","1969-12","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","12",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","76",",,0,26,","73.9",",,0,30,","","","","","","","219.0",",,,0","76",",,,0","","","","","",""
"USC00405327","1970-01","36.43333","-85.28333","292.6","LIVINGSTON 5 NE, TN US","","","8",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,23,","64",",,0,23,","8.6",",,0,12,","","","","","","","34.6",",,,0","165",",,,0","","","","","",""
