"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477182","1948-08","43.0","-90.0",,"RIDGEWAY, WI US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","30.7","2,,0,27,","44.7","2,,,0","0","2,,,0"
"USC00477182","1948-09","43.0","-90.0",,"RIDGEWAY, WI US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","83.8",",,,0","0",",,,0"
"USC00477182","1948-10","43.0","-90.0",,"RIDGEWAY, WI US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","74.9",",,,0","0",",,,0"
"USC00477182","1948-11","43.0","-90.0",,"RIDGEWAY, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","78.8",",,,0","0",",,,0"
"USC00477182","1948-12","43.0","-90.0",,"RIDGEWAY, WI US","3","1,0","3","1,0","0","1,0","","","1","1,0","","","76","1,,0,20,","11.7","1,,0,05,","25.7","1,,,0","76","1,,,0"
"USC00477182","1949-01","43.0","-90.0",,"RIDGEWAY, WI US","2","4,0","2","4,0","0","4,0","","","","","","","","","21.6","4,,0,03,","30.5","4,,,0","",""
"USC00477182","1949-02","43.0","-90.0",,"RIDGEWAY, WI US","4",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,13,","2.9",",,,0","",""
"USC00477182","1949-03","43.0","-90.0",,"RIDGEWAY, WI US","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","9.1","2,,0,31,","18.0","2,,,0","0","1,,,0"
"USC00477182","1949-05","43.0","-90.0",,"RIDGEWAY, WI US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","86.4",",,,0","0",",,,0"
"USC00477182","1949-06","43.0","-90.0",,"RIDGEWAY, WI US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","220.9",",,,0","0",",,,0"
