"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0001","2005-05","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","13","3,N","9","3,N","0","3,N","","","","","16.0","3,,N,23,","65.6","3,,,N","",""
"US1NYDL0001","2005-06","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","11","1,N","7","1,N","1","1,N","","","","","28.4","1,,N,30,","75.5","1,,,N","",""
"US1NYDL0001","2005-07","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","10",",N","7",",N","0",",N","","","","","24.9",",,N,07,","99.1",",,,N","",""
"US1NYDL0001","2005-08","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","9",",N","7",",N","0",",N","","","","","17.3",",,N,30,","71.3",",,,N","",""
"US1NYDL0001","2005-09","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","8",",N","5",",N","2",",N","","","","","27.2",",,N,01,","83.1",",,,N","",""
"US1NYDL0001","2005-10","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","14","1,N","11","1,N","3","1,N","1",",N","51",",,N,26,","33.8","1,,N,08,","180.2","1,,,N","51",",,,N"
"US1NYDL0001","2005-11","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","8","4,N","7","4,N","1","4,N","4",",N","114",",,N,25,","33.0","4,,N,30,","103.3","4,,,N","286",",,,N"
"US1NYDL0001","2005-12","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","1","5,N","1","5,N","0","5,N","5",",N","198",",,N,09,","16.3","5,,N,30,","16.3","5,,,N","319",",,,N"
"US1NYDL0001","2006-01","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","2","1,N","2","1,N","1","1,N","1",",N","140",",,N,03,","41.1","1,,N,18,","55.3","1,,,N","140",",,,N"
"US1NYDL0001","2006-05","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,22,","82.1",",,,N","0",",,,N"
"US1NYDL0001","2006-06","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","16","2,N","13","2,N","3","2,N","","","","","170.2","2,,N,28,","387.9","2,,,N","",""
"US1NYDL0001","2006-07","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","10",",N","10",",N","0",",N","","","","","22.9",",,N,10,","123.9",",,,N","",""
"US1NYDL0001","2006-08","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","8",",N","8",",N","2",",N","","","","","82.6",",,N,20,","181.2",",,,N","",""
"US1NYDL0001","2006-10","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,29,","122.5",",,,N","0",",,,N"
"US1NYDL0001","2006-11","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","1","1,N","1","1,N","1","1,N","1",",N","25",",,N,02,","43.7","1,,N,17,","43.7","1,,,N","25",",,,N"
"US1NYDL0001","2006-12","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","1","2,N","1","2,N","0","2,N","2",",N","51",",,N,27,+","16.5","2,,N,12,","16.5","2,,,N","102",",,,N"
"US1NYDL0001","2007-01","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","2",",N","2",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,10,","67.3",",,,N","0",",,,N"
"US1NYDL0001","2007-03","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","3","2,N","3","2,N","0","2,N","2",",N","191",",,N,17,","15.5","2,,N,25,","35.8","2,,,N","267",",,,N"
"US1NYDL0001","2007-04","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","1",",N","1",",N","1",",N","1",",N","203",",,N,16,","50.8",",,N,16,","50.8",",,,N","203",",,,N"
"US1NYDL0001","2007-05","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","1",",N","1",",N","0",",N","","","","","8.9",",,N,28,","8.9",",,,N","",""
"US1NYDL0001","2007-06","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","7",",N","7",",N","1",",N","","","","","25.4",",,N,20,","61.1",",,,N","",""
"US1NYDL0001","2007-07","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","10",",N","10",",N","0",",N","","","","","22.9",",,N,05,","134.6",",,,N","",""
"US1NYDL0001","2007-08","42.2519","-74.987433","518.2","DELHI 4.2 WSW, NY US","7",",N","7",",N","2",",N","","","","","43.9",",,N,10,","124.4",",,,N","",""
