"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914727","2004-12","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","23",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","91.0",",,,0","0",",,,0"
"GQC00914727","2005-01","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","17",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","55.9",",,,0","0",",,,0"
"GQC00914727","2005-02","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","21",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,03,","94.7",",,,0","0",",,,0"
"GQC00914727","2005-03","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","20",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","53.4",",,,0","0",",,,0"
"GQC00914727","2005-04","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","15",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","41.6",",,,0","0",",,,0"
"GQC00914727","2005-05","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","16",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","43.9",",,,0","0",",,,0"
"GQC00914727","2005-06","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","140.9",",,,0","0",",,,0"
"GQC00914727","2005-07","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","24",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","170.5",",,,0","0",",,,0"
"GQC00914727","2005-08","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","19",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","315.0",",,,0","0",",,,0"
"GQC00914727","2005-09","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","29",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","170.2",",,0,01,","527.2",",,,0","0",",,,0"
"GQC00914727","2005-10","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","31",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","258.4",",,,0","0",",,,0"
"GQC00914727","2005-11","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","24",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","133.4",",,,0","0",",,,0"
"GQC00914727","2005-12","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","23",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","58.1",",,,0","0",",,,0"
"GQC00914727","2006-01","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","22",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","97.2",",,,0","0",",,,0"
"GQC00914727","2006-02","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","23",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","102.5",",,,0","0",",,,0"
"GQC00914727","2006-03","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","42.5",",,,0","0",",,,0"
"GQC00914727","2006-04","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","17",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","22.2",",,,0","0",",,,0"
"GQC00914727","2006-05","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","20",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","72.3",",,,0","0",",,,0"
"GQC00914727","2006-06","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","109.3",",,,0","0",",,,0"
"GQC00914727","2006-07","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","30",",0","23",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,19,","440.4",",,,0","0",",,,0"
"GQC00914727","2006-08","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","30",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","341.3",",,,0","0",",,,0"
"GQC00914727","2006-09","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","26",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","258.9",",,,0","0",",,,0"
"GQC00914727","2006-10","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","30",",0","26",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","492.4",",,,0","0",",,,0"
"GQC00914727","2006-11","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","19",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","106.2",",,,0","0",",,,0"
"GQC00914727","2007-01","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","28",",0","11",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,03,","53.0",",,,0","0",",,,0"
"GQC00914727","2007-02","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","36.3",",,,0","0",",,,0"
"GQC00914727","2007-03","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","16",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","52.9",",,,0","0",",,,0"
"GQC00914727","2007-04","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","16",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","32.9",",,,0","0",",,,0"
"GQC00914727","2007-06","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","16",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","6.1",",,0,03,","35.7",",,,0","0",",,,0"
"GQC00914727","2007-07","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","187.1",",,,0","0",",,,0"
"GQC00914727","2007-08","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","31",",0","23",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","342.5",",,,0","0",",,,0"
"GQC00914727","2007-09","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","27",",0","19",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","379.7",",,,0","0",",,,0"
"GQC00914727","2007-10","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","30",",0","21",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","458.4",",,,0","0",",,,0"
"GQC00914727","2007-11","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","28",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,20,","292.3",",,,0","0",",,,0"
"GQC00914727","2007-12","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","23",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","56.7",",,,0","0",",,,0"
"GQC00914727","2008-01","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","22",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","141.9",",,,0","0",",,,0"
"GQC00914727","2008-02","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","19",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","41.4",",,0,29,","140.4",",,,0","0",",,,0"
"GQC00914727","2008-03","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","15",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","55.9",",,,0","0",",,,0"
"GQC00914727","2008-04","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","25",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","76.9",",,,0","0",",,,0"
"GQC00914727","2008-05","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","18",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","127.9",",,,0","0",",,,0"
"GQC00914727","2008-06","13.3522","144.7669","3.0","PIRATES COVE, GU GQ","22",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","130.2",",,,0","0",",,,0"
