"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0100","2008-07","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","15","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.3","4,,N,13,+","62.0","4,,,N","0","4,,,N"
"US1NMBR0100","2008-08","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.9","3,,N,06,","61.0",",a,,N","0","3,,,N"
"US1NMBR0100","2008-09","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,22,","1.3",",,,N","0",",,,N"
"US1NMBR0100","2008-10","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,05,","36.3",",,,N","0",",,,N"
"US1NMBR0100","2008-11","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,28,","11.5",",,,N","0",",,,N"
"US1NMBR0100","2008-12","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","9",",N","5",",N","0",",N","","","","","8.6",",,N,16,","26.7",",,,N","",""
"US1NMBR0100","2009-01","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","1",",N","0",",N","0",",N","1","2,N","38","2,,N,05,","0.8",",,N,05,","0.8",",,,N","38","2,,,N"
"US1NMBR0100","2009-02","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","0.8",",,N,11,","1.1",",,,N","0","3,,,N"
"US1NMBR0100","2009-03","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,10,","16.8",",,,N","0","4,,,N"
"US1NMBR0100","2009-04","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,18,","22.6",",,,N","0","5,,,N"
"US1NMBR0100","2009-05","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","9",",N","3",",N","0",",N","","","","","8.6",",,N,03,","22.7",",,,N","",""
"US1NMBR0100","2009-06","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","9",",N","2",",N","0",",N","","","","","9.9",",,N,10,","23.5",",,,N","",""
"US1NMBR0100","2009-07","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","9","2,N","4","2,N","1","2,N","","","","","52.1","2,,N,22,","78.6",",a,,N","",""
"US1NMBR0100","2009-08","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","8",",N","2",",N","0",",N","","","","","8.4",",,N,24,","23.8",",,,N","",""
"US1NMBR0100","2013-05","35.12481","-106.50743","1762.0","ALBUQUERQUE 6.6 E, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,15,","1.8",",,,N","0","3,,,N"
