"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G14S","1980-10","42.38","-122.35","1420.4","FISH LK., OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","111.7",",,,T","","","","","",""
"USS0022G14S","1980-11","42.38","-122.35","1420.4","FISH LK., OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,+","","","","","","","91.4",",,,T","","","","","",""
"USS0022G14S","1980-12","42.38","-122.35","1420.4","FISH LK., OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","99.1",",,,T","","","","","",""
"USS0022G14S","1981-01","42.38","-122.35","1420.4","FISH LK., OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","76.1",",,,T","","","","","",""
"USS0022G14S","1981-02","42.38","-122.35","1420.4","FISH LK., OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","106.6",",,,T","","","","","",""
"USS0022G14S","1981-03","42.38","-122.35","1420.4","FISH LK., OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","114.3",",,,T","","","","","",""
"USS0022G14S","1981-04","42.38","-122.35","1420.4","FISH LK., OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","111.7",",,,T","","","","","",""
"USS0022G14S","1981-05","42.38","-122.35","1420.4","FISH LK., OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","104.3",",,,T","","","","","",""
"USS0022G14S","1981-06","42.38","-122.35","1420.4","FISH LK., OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","40.6",",,,T","","","","","",""
"USS0022G14S","1981-07","42.38","-122.35","1420.4","FISH LK., OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0022G14S","1981-08","42.38","-122.35","1420.4","FISH LK., OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G14S","1981-09","42.38","-122.35","1420.4","FISH LK., OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","5.1",",,,T","","","","","",""
"USS0022G14S","1981-10","42.38","-122.35","1420.4","FISH LK., OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,+","","","","","","","129.4",",,,T","","","","","",""
"USS0022G14S","1981-11","42.38","-122.35","1420.4","FISH LK., OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,+","","","","","","","231.2",",,,T","","","","","",""
"USS0022G14S","1981-12","42.38","-122.35","1420.4","FISH LK., OR US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","58.4",",,T,26,","","","","","","","363.2",",,,T","","","","","",""
"USS0022G14S","1982-01","42.38","-122.35","1420.4","FISH LK., OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,22,","","","","","","","251.5",",,,T","","","","","",""
"USS0022G14S","1982-02","42.38","-122.35","1420.4","FISH LK., OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,16,","","","","","","","116.9",",,,T","","","","","",""
"USS0022G14S","1982-03","42.38","-122.35","1420.4","FISH LK., OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,+","","","","","","","182.7",",,,T","","","","","",""
"USS0022G14S","1982-04","42.38","-122.35","1420.4","FISH LK., OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","68.6",",,,T","","","","","",""
"USS0022G14S","1982-05","42.38","-122.35","1420.4","FISH LK., OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","22.9",",,,T","","","","","",""
