"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139112","1947-05","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1947-06","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139112","1947-07","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1947-08","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1947-09","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139112","1947-10","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1947-12","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-04","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-05","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-06","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-07","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-08","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-09","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-10","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1948-12","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139112","1949-01","59.75","19.41","15.0","SODERARM, SW","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.4",",,E,19,","","","","","","","58.5",",,,E","","","","","",""
"SWE00139112","1949-02","59.75","19.41","15.0","SODERARM, SW","","","","","5",",E","3",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,28,+","7.1",",,E,26,","","","","","","","15.3",",,,E","","","","","",""
"SWE00139112","1949-03","59.75","19.41","15.0","SODERARM, SW","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.8",",,E,16,","","","","","","","10.3",",,,E","","","","","",""
"SWE00139112","1949-04","59.75","19.41","15.0","SODERARM, SW","","","","","7","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.2","1,,E,07,","","","","","","","29.5","1,,,E","","","","","",""
"SWE00139112","1949-05","59.75","19.41","15.0","SODERARM, SW","","","","","6",",E","5",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","14.0",",,E,30,","","","","","","","46.6",",,,E","","","","","",""
"SWE00139112","1949-06","59.75","19.41","15.0","SODERARM, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.2",",,E,16,","","","","","","","18.3",",,,E","","","","","",""
"SWE00139112","1949-07","59.75","19.41","15.0","SODERARM, SW","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,28,","","","","","","","13.9",",,,E","","","","","",""
"SWE00139112","1949-08","59.75","19.41","15.0","SODERARM, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.8",",,E,30,","","","","","","","60.5",",,,E","","","","","",""
"SWE00139112","1949-09","59.75","19.41","15.0","SODERARM, SW","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.7",",,E,11,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139112","1949-10","59.75","19.41","15.0","SODERARM, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.0",",,E,24,","","","","","","","39.2",",,,E","","","","","",""
"SWE00139112","1949-11","59.75","19.41","15.0","SODERARM, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.2",",,E,09,","","","","","","","56.1",",,,E","","","","","",""
"SWE00139112","1949-12","59.75","19.41","15.0","SODERARM, SW","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.7",",,E,26,","","","","","","","42.3",",,,E","","","","","",""
"SWE00139112","1950-01","59.75","19.41","15.0","SODERARM, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,15,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139112","1950-02","59.75","19.41","15.0","SODERARM, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","7.0",",,E,06,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139112","1950-03","59.75","19.41","15.0","SODERARM, SW","","","","","7",",E","5",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","7.8",",,E,25,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139112","1950-04","59.75","19.41","15.0","SODERARM, SW","","","","","11",",E","5",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","7.2",",,E,14,","","","","","","","31.3",",,,E","","","","","",""
"SWE00139112","1950-05","59.75","19.41","15.0","SODERARM, SW","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.6",",,E,18,","","","","","","","15.5",",,,E","","","","","",""
"SWE00139112","1950-06","59.75","19.41","15.0","SODERARM, SW","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.1",",,E,25,","","","","","","","21.0",",,,E","","","","","",""
"SWE00139112","1950-07","59.75","19.41","15.0","SODERARM, SW","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.0",",,E,22,","","","","","","","21.4",",,,E","","","","","",""
"SWE00139112","1950-08","59.75","19.41","15.0","SODERARM, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.2",",,E,30,","","","","","","","25.8",",,,E","","","","","",""
"SWE00139112","1950-09","59.75","19.41","15.0","SODERARM, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.2",",,E,07,","","","","","","","47.3",",,,E","","","","","",""
"SWE00139112","1950-10","59.75","19.41","15.0","SODERARM, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.0",",,E,19,","","","","","","","40.9",",,,E","","","","","",""
"SWE00139112","1950-11","59.75","19.41","15.0","SODERARM, SW","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.1",",,E,23,","","","","","","","75.9",",,,E","","","","","",""
"SWE00139112","1950-12","59.75","19.41","15.0","SODERARM, SW","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.6",",,E,15,","","","","","","","77.3",",,,E","","","","","",""
"SWE00139112","1951-01","59.75","19.41","15.0","SODERARM, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.1",",,E,03,","","","","","","","32.2",",,,E","","","","","",""
"SWE00139112","1951-02","59.75","19.41","15.0","SODERARM, SW","","","","","14",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","9.2",",,E,06,","","","","","","","25.0",",,,E","","","","","",""
"SWE00139112","1951-03","59.75","19.41","15.0","SODERARM, SW","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,23,","","","","","","","43.9",",,,E","","","","","",""
"SWE00139112","1951-04","59.75","19.41","15.0","SODERARM, SW","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.5",",,E,16,","","","","","","","30.2",",,,E","","","","","",""
"SWE00139112","1951-05","59.75","19.41","15.0","SODERARM, SW","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,01,","","","","","","","8.4",",,,E","","","","","",""
"SWE00139112","1951-06","59.75","19.41","15.0","SODERARM, SW","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.0",",,E,19,","","","","","","","9.8",",,,E","","","","","",""
"SWE00139112","1951-07","59.75","19.41","15.0","SODERARM, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0",",,E,07,","","","","","","","21.6",",,,E","","","","","",""
"SWE00139112","1951-08","59.75","19.41","15.0","SODERARM, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0",",,E,08,","","","","","","","49.4",",,,E","","","","","",""
"SWE00139112","1951-09","59.75","19.41","15.0","SODERARM, SW","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.0",",,E,19,","","","","","","","36.0",",,,E","","","","","",""
