"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300654","1976-10","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","36.1",",,0,21,","138.9",",,,0","0",",T,,0"
"USC00300654","1976-11","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","4",",0","0",",0","5",",0","4",",0","","","102",",,0,06,","114",",,0,06,","12.4",",,0,06,","37.1",",,,0","218",",,,0"
"USC00300654","1976-12","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","4",",0","0",",0","17",",0","5",",0","","","127",",,0,05,","38",",,0,05,","21.1",",,0,08,","40.7",",,,0","154",",,,0"
"USC00300654","1977-01","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","5",",0","0",",0","29","2,0","8",",0","","","254","2,,0,31,+","89",",,0,11,","15.5",",,0,11,","40.8",",,,0","380",",,,0"
"USC00300654","1977-02","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","4",",0","1",",0","28",",0","3",",0","","","381",",,0,21,","305",",,0,21,","39.1",",,0,25,","71.3",",,,0","368",",,,0"
"USC00300654","1977-03","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","7",",0","2",",0","16",",0","1","1,0","","","533",",,0,23,","457","1,,0,23,","64.5",",,0,23,","162.9",",,,0","457","1,,,0"
"USC00300654","1977-04","42.6","-74.15","323.1","BERNE 2 S, NY US","12","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0","1,,0,24,","88.5","1,,,0","0",",,,0"
"USC00300654","1977-05","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","2",",0","2",",0","1",",0","","","178",",,0,09,","178",",,0,09,","50.5",",,0,09,","107.5",",,,0","178",",,,0"
"USC00300654","1977-06","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","64.1",",,,0","0",",,,0"
"USC00300654","1977-07","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","34.3",",,,0","0",",,,0"
"USC00300654","1977-08","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","82.1",",,,0","0",",,,0"
"USC00300654","1977-09","42.6","-74.15","323.1","BERNE 2 S, NY US","18",",0","9",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","161.1",",,,0","0",",,,0"
"USC00300654","1977-10","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","135.5",",,,0","0",",,,0"
"USC00300654","1977-11","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","2",",0","4","3,0","3",",0","1","","203","3,,0,28,","229",",,0,26,","57.9",",,0,09,","143.8",",,,0","330",",,,0"
"USC00300654","1977-12","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","8",",0","1",",0","27","1,0","7","2,0","","","356","1,,0,21,","102","2,,0,21,+","28.7",",,0,06,","115.5",",,,0","368","2,,,0"
"USC00300654","1978-01","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","2",",0","25","1,0","5","1,0","","","584","1,,0,21,","254","1,,0,21,","36.6",",,0,09,","143.3",",,,0","609","1,,,0"
"USC00300654","1978-02","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","2",",0","1",",0","28",",0","4",",0","","","610",",,0,10,+","356",",,0,07,","26.7",",,0,07,","33.6",",,,0","495",",,,0"
"USC00300654","1978-03","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","6",",0","0",",0","27","1,0","2",",0","","","508","1,,0,04,","76",",,0,26,","15.7",",,0,27,","44.7",",,,0","140",",,,0"
"USC00300654","1978-04","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",T,0,02,+","0",",T,0,04,","10.9",",,0,20,","37.2",",,,0","0",",T,,0"
"USC00300654","1978-05","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,02,","36.3",",,0,15,","79.6",",,,0","0",",T,,0"
"USC00300654","1978-06","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","104.3",",,,0","0",",,,0"
"USC00300654","1978-07","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","61.7",",,,0","0",",,,0"
"USC00300654","1978-08","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","84.6",",,,0","0",",,,0"
"USC00300654","1978-09","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","76.3",",,,0","0",",,,0"
"USC00300654","1978-10","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","74.9",",,,0","0",",,,0"
"USC00300654","1978-11","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","0",",0","2",",0","3",",0","","","51",",,0,29,","38",",,0,28,","5.6",",,0,28,","22.9",",,,0","113",",,,0"
"USC00300654","1978-12","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","5",",0","1",",0","","","5",",0","","","","","457",",,0,25,","43.2",",,0,25,","88.4",",,,0","673",",,,0"
"USC00300654","1979-01","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","11",",0","2",",0","","","10",",0","","","","","178",",,0,26,","49.3",",,0,25,","194.8",",,,0","635",",,,0"
"USC00300654","1979-02","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,19,","17.5",",,0,24,","44.5",",,,0","177",",,,0"
"USC00300654","1979-03","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","8",",0","0",",0","","","0",",0","","","","","18",",,0,15,","12.7",",,0,25,","50.6",",,,0","28",",,,0"
"USC00300654","1979-04","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,10,","95.1",",,,0","",""
"USC00300654","1979-05","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","107.7",",,,0","0",",,,0"
"USC00300654","1979-06","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","89.0",",,,0","0",",,,0"
"USC00300654","1979-07","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","81.8",",,,0","0",",,,0"
"USC00300654","1979-08","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00300654","1979-09","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","111.3",",,,0","0",",,,0"
"USC00300654","1979-10","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,27,+","55.1",",,0,06,","109.9",",,,0","0",",T,,0"
"USC00300654","1979-11","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","95.9",",,,0","0",",,,0"
"USC00300654","1979-12","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,14,","8.1",",,0,14,","22.1",",,,0","140",",,,0"
"USC00300654","1980-01","42.6","-74.15","323.1","BERNE 2 S, NY US","4",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,26,+","25",",,0,23,","11.7",",,0,12,","15.8",",,,0","48",",,,0"
"USC00300654","1980-02","42.6","-74.15","323.1","BERNE 2 S, NY US","4",",0","3",",0","0",",0","14",",0","2",",0","","","127",",,0,19,+","76",",,0,16,","6.9",",,0,16,","17.8",",,,0","114",",,,0"
"USC00300654","1980-03","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","9",",0","1",",0","14",",0","0","3,0","","","279",",,0,16,+","13","3,,0,18,","27.9",",,0,22,","103.0",",,,0","13","3,,,0"
"USC00300654","1980-04","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","65.5",",,,0","0",",,,0"
"USC00300654","1980-05","42.6","-74.15","323.1","BERNE 2 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","15.7",",,,0","0",",,,0"
"USC00300654","1980-06","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","109.1",",,,0","0",",,,0"
"USC00300654","1980-07","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","107.7",",,,0","0",",,,0"
"USC00300654","1980-08","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","54.3",",,,0","0",",,,0"
"USC00300654","1980-09","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","73.5",",,,0","0",",,,0"
"USC00300654","1980-10","42.6","-74.15","323.1","BERNE 2 S, NY US","12","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","63.5","3,,0,26,","92.3",",a,,0","0",",T,,0"
"USC00300654","1980-11","42.6","-74.15","323.1","BERNE 2 S, NY US","11","2,0","5","2,0","0","2,0","","","0",",0","","","","","3",",,0,02,","13.7","2,,0,25,","66.9",",a,,0","308",",a,,0"
"USC00300654","1980-12","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","13",",0","4",",0","","","178",",,0,19,","127",",,0,17,","6.1",",,0,08,","28.0",",,,0","280",",,,0"
"USC00300654","1981-01","42.6","-74.15","323.1","BERNE 2 S, NY US","4",",0","2",",0","0",",0","29",",0","3",",0","","","152",",,0,10,+","102",",,0,07,","4.8",",,0,07,","9.6",",,,0","165",",,,0"
"USC00300654","1981-02","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","10",",0","1",",0","11",",0","3",",0","","","102",",,0,10,+","102",",,0,09,","34.3",",,0,21,","135.0",",,,0","165",",,,0"
"USC00300654","1981-03","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","1",",0","0",",0","6",",0","0",",0","","","25",",,0,15,+","13",",,0,08,+","3.8",",,0,14,","12.0",",,,0","26",",,,0"
"USC00300654","1981-04","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,21,+","15.2",",,0,02,","56.6",",,,0","0",",T,,0"
"USC00300654","1981-05","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","92.7",",,,0","0",",,,0"
"USC00300654","1981-06","42.6","-74.15","323.1","BERNE 2 S, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","81.5",",,,0","0",",,,0"
"USC00300654","1981-07","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","128.6",",,,0","0",",,,0"
"USC00300654","1981-08","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","21.0",",,,0","0",",,,0"
"USC00300654","1981-09","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","127.3",",,,0","0",",,,0"
"USC00300654","1981-10","42.6","-74.15","323.1","BERNE 2 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","23.6",",,0,28,","80.0",",,,0","0",",T,,0"
"USC00300654","1981-11","42.6","-74.15","323.1","BERNE 2 S, NY US","11",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,23,","13",",,0,23,","8.4",",,0,21,","34.4",",,,0","13",",,,0"
"USC00300654","1981-12","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","7",",0","0",",0","","","6",",0","","","","","254",",,0,16,","16.3",",,0,16,","52.9",",,,0","584",",,,0"
"USC00300654","1982-01","42.6","-74.15","323.1","BERNE 2 S, NY US","13",",0","5",",0","0",",0","31",",0","2",",0","","","203",",,0,01,","76",",,0,14,","10.9",",,0,04,","37.4",",,,0","140",",,,0"
"USC00300654","1982-02","42.6","-74.15","323.1","BERNE 2 S, NY US","7",",0","5",",0","0",",0","27","1,0","3",",0","","","178","1,,0,28,+","102",",,0,20,","23.6",",,0,01,","61.5",",,,0","152",",,,0"
"USC00300654","1982-03","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","5",",0","0",",0","22",",0","4",",0","","","279",",,0,11,+","127",",,0,08,","18.3",",,0,08,","50.9",",,,0","280",",,,0"
"USC00300654","1982-04","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","6",",0","0",",0","","","2","1,0","","","","","356","1,,0,07,","19.1",",,0,18,","59.4",",,,0","381","1,,,0"
"USC00300654","1982-05","42.6","-74.15","323.1","BERNE 2 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","61.2",",,,0","0",",,,0"
"USC00300654","1982-06","42.6","-74.15","323.1","BERNE 2 S, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","183.6",",,,0","0",",,,0"
"USC00300654","1982-07","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","75.5",",,,0","0",",,,0"
"USC00300654","1982-08","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","29.1",",,,0","0",",,,0"
"USC00300654","1982-09","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","54.5",",,,0","0",",,,0"
"USC00300654","1982-10","42.6","-74.15","323.1","BERNE 2 S, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","15.5",",,,0","0",",,,0"
"USC00300654","1982-11","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","7",",0","2",",0","1",",0","0",",0","","","25",",,0,27,","13",",,0,27,","45.5",",,0,05,","120.6",",,,0","13",",,,0"
"USC00300654","1982-12","42.6","-74.15","323.1","BERNE 2 S, NY US","10",",0","3",",0","0",",0","5",",0","1",",0","","","25",",,0,24,+","25",",,0,20,","8.6",",,0,17,","22.3",",,,0","25",",,,0"
"USC00300654","1983-01","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","4",",0","0",",0","16",",0","3",",0","","","406",",,0,22,+","305",",,0,16,","25.1",",,0,16,","74.6",",,,0","381",",,,0"
"USC00300654","1983-02","42.6","-74.15","323.1","BERNE 2 S, NY US","6",",0","4",",0","0",",0","28",",0","4",",0","","","457",",,0,15,+","254",",,0,08,","18.3",",,0,08,","38.9",",,,0","394",",,,0"
"USC00300654","1983-03","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","11",",0","0",",0","14","2,0","4","1,0","","","254","2,,0,13,","127","1,,0,13,+","22.6",",,0,22,","119.3",",,,0","330","1,,,0"
"USC00300654","1983-04","42.6","-74.15","323.1","BERNE 2 S, NY US","15",",0","11",",0","3",",0","6",",0","3",",0","","","406",",,0,20,","457",",,0,20,","61.2",",,0,20,","221.4",",,,0","660",",,,0"
"USC00300654","1983-05","42.6","-74.15","323.1","BERNE 2 S, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,+","21.3",",,0,31,","114.0",",,,0","0",",T,,0"
"USC00300654","1983-06","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","83.3",",,,0","0",",,,0"
"USC00300654","1983-07","42.6","-74.15","323.1","BERNE 2 S, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","35.2",",,,0","0",",,,0"
