"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0024","2009-09","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","6","2,N","2","2,N","0","2,N","","","","","16.8","2,,N,29,","51.9",",a,,N","",""
"US1NYMR0024","2010-02","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","14","5,N","5","5,N","0","5,N","4","5,N","173","5,,N,26,","13.7","5,,N,26,","56.1","1,a,,N","532","5,,,N"
"US1NYMR0024","2010-03","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","9","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,14,","64.3",",a,,N","",""
"US1NYMR0024","2010-04","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","32.0",",a,,N","",""
"US1NYMR0024","2010-05","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","63.1","3,a,,N","",""
"US1NYMR0024","2010-07","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","126.6","3,a,,N","",""
"US1NYMR0024","2010-08","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","66.8","5,a,,N","",""
"US1NYMR0024","2010-10","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","54.4","3,a,,N","",""
"US1NYMR0024","2010-11","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","12","4,N","5","4,N","0","4,N","","","","","24.4","4,,N,17,","63.8",",a,,N","",""
"US1NYMR0024","2011-03","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","15","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,10,","85.9","1,,,N","",""
"US1NYMR0024","2011-04","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","150.7",",a,,N","",""
"US1NYMR0024","2011-05","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","109.4","4,a,,N","",""
"US1NYMR0024","2011-09","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","20",",N","8",",N","1",",N","","","","","34.8",",,N,29,","116.6",",,,N","",""
"US1NYMR0024","2011-11","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","55.4","3,a,,N","",""
"US1NYMR0024","2011-12","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","70.7","2,a,,N","",""
"US1NYMR0024","2012-01","43.247929","-77.49656","94.2","WEBSTER 4.4 WNW, NY US","","","","","","","","","","","","","62.9","4,a,,N","",""
