"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065887","1987-12","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","","","0.0","5,C","2",",C","1",",C","0",",C","","","1",",C","7","3,C","28","3,C","18","4,C","0","4,C","0","4,C","-30.0","3,C,30,","","","30",",,C,29,","3.0",",,C,29,","10.0","4,C,25,","","","690.2","4,C","4.0",",,,C","40",",,,C","-8.14","5,C","-1.30","4,,,C","-14.98","3,,,C"
"CA003065887","1988-01","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","22","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-41.5","1,C,31,","","","45",",,C,27,","4.5",",,C,27,","4.5","2,C,22,","","","972.7","2,C","9.9",",,,C","99",",,,C","-15.37","2,C","-8.10","2,,,C","-22.63","1,,,C"
"CA003065887","1988-02","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","13",",C","0",",C","0",",C","-41.5",",C,04,+","","","136",",,C,12,","13.6",",,C,12,","15.5",",C,25,","","","848.7",",C","29.8",",,,C","298",",,,C","-10.93",",C","-2.19",",,,C","-19.67",",,,C"
"CA003065887","1988-03","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-14.0",",C,30,","","","0",",T,C,26,+","1.8",",,C,21,","17.0",",C,31,","","","540.6",",C","1.8",",,,C","0",",T,,C","0.90",",C","8.63",",,,C","-6.84",",,,C"
"CA003065887","1988-04","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0",",C","5",",C","0",",C","-11.5","2,C,25,","0",",,C,30,+","0",",T,C,07,","6.8",",,C,06,","24.0",",C,28,","","","348.6",",C","16.4",",,,C","0",",T,,C","5.95","2,C","14.60",",,,C","-2.70","2,,,C"
"CA003065887","1988-05","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","0.4","C","0.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,29,","30.0",",C,22,+","","","211.5",",C","43.4",",,,C","0",",,,C","11.52",",C","20.15",",,,C","2.90",",,,C"
"CA003065887","1988-06","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","1.5","C","1.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,08,","25.5",",C,27,+","","","108.1",",C","107.6",",,,C","0",",,,C","14.77",",C","21.30",",,,C","8.23",",,,C"
"CA003065887","1988-07","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","3.6","C","2.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","61.0",",,C,05,","29.0",",C,21,","109.4","C","109.4",",C","112.2",",,,C","0",",,,C","14.87",",C","22.03",",,,C","7.71",",,,C"
"CA003065887","1988-08","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","3.6","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","28.0",",C,29,+","222.2","C","112.8",",C","76.2",",,,C","0",",,,C","14.69",",C","21.87",",,,C","7.52",",,,C"
"CA003065887","1988-09","54.3833","-115.0167","640.0","SHOAL CREEK, AB CA","3.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.5",",C,25,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,15,","31.0",",C,05,","486.9","C","264.7",",C","25.6",",,,C","0",",,,C","9.51",",C","16.82",",,,C","2.20",",,,C"
