"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086315","2004-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","382.0","0","133.9","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","12.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","31.1","2,0,10,","","","0.8","2,0","103.3",",,,0","0",",,,0","23.09","2,0","27.34","2,,,0","18.83","2,,,0"
"USC00086315","2004-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","601.9","0","219.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","1","2,0","","","18.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.8","2,0,31,","","","0.0","2,0","20.6",",,,0","0",",,,0","26.17","3,0","29.14","2,,,0","23.20","3,,,0"
"USC00086315","2004-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","908.0","0","306.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","22.2",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","33.9",",0,02,","","","0.0",",0","65.2",",,,0","0",",,,0","28.54",",0","32.23",",,,0","24.84",",,,0"
"USC00086315","2004-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1228.2","0","320.2",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","35.0",",0,15,","0.0","0","0.0",",0","201.2",",,,0","0",",,,0","28.66",",0","32.68",",,,0","24.64",",,,0"
"USC00086315","2004-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1548.0","0","319.8",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","33.9",",0,29,+","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","28.65",",0","32.58",",,,0","24.72",",,,0"
"USC00086315","2004-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1806.1","0","258.1","3,0","20","2,0","14","2,0","6","2,0","","","0","3,0","0","2,0","0","2,0","0","3,0","27","3,0","6","3,0","","","22.8","2,0,30,","","","0","3,,0,30,+","43.2","2,,0,30,+","33.3","3,0,19,+","0.0","0","0.0","3,0","384.2",",a,,0","0","3,,,0","27.88","3,0","30.93","3,,,0","24.84","2,,,0"
"USC00086315","2004-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2046.3","0","240.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","32.2",",0,21,","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","26.08",",0","29.74",",,,0","22.43",",,,0"
"USC00086315","2004-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2201.3","0","155.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","29.4",",0,06,+","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","23.50",",0","27.41",",,,0","19.59",",,,0"
"USC00086315","2004-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2283.0","0","81.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","29.4",",0,11,","32.9","0","32.9",",0","20.3",",,,0","0",",,,0","19.91",",0","24.50",",,,0","15.32",",,,0"
"USC00086315","2005-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","80.0","0","80.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","26.7",",0,10,+","65.9","0","33.0",",0","39.4",",,,0","0",",,,0","19.85",",0","24.05",",,,0","15.65",",,,0"
"USC00086315","2005-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","133.7","0","53.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,03,","27.8",",0,28,+","86.5","0","20.6",",0","16.8",",,,0","0",",,,0","19.51",",0","24.44",",,,0","14.59",",,,0"
"USC00086315","2005-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","232.5","0","98.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","31.1",",0,27,+","96.8","0","10.3",",0","131.4",",,,0","0",",,,0","21.19",",0","26.15",",,,0","16.22",",,,0"
"USC00086315","2005-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","349.6","0","117.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","30.6",",0,14,","96.8","0","0.0",",0","72.2",",,,0","0",",,,0","22.40","1,0","27.24",",,,0","17.56","1,,,0"
"USC00086315","2005-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","577.1","0","227.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","33.3",",0,26,+","96.8","0","0.0",",0","101.2",",,,0","0",",,,0","25.67",",0","29.69",",,,0","21.66",",,,0"
"USC00086315","2005-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","840.2","0","263.1",",0","25",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","34.4",",0,17,","96.8","0","0.0",",0","301.6",",,,0","0",",,,0","27.10",",0","30.77",",,,0","23.44",",,,0"
"USC00086315","2005-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1176.6","0","336.4",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","35.0",",0,25,+","0.0","0","0.0",",0","156.9",",,,0","0",",,,0","29.19",",0","32.97",",,,0","25.40",",,,0"
"USC00086315","2005-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1523.9","0","347.3",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,07,","35.0",",0,05,","0.0","0","0.0",",0","49.5","2,,,0","0",",,,0","29.54",",0","33.35",",,,0","25.73",",,,0"
"USC00086315","2005-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1822.3","0","298.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,11,","33.9",",0,16,","0.0","0","0.0",",0","302.1",",,,0","0",",,,0","28.28",",0","32.01",",,,0","24.55",",,,0"
"USC00086315","2005-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","","","16","2,0","14","2,0","3","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","31.2","2,,0,03,","","","","","","","217.1",",a,,0","0","2,,,0","","","","","",""
"USC00086315","2005-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","159.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","29.4",",0,17,+","","","3.9",",0","43.7",",,,0","0",",,,0","23.53",",0","27.25",",,,0","19.82",",,,0"
"USC00086315","2005-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","72.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","28.9",",0,10,","","","16.9",",0","36.4",",,,0","0",",,,0","20.11",",0","24.83",",,,0","15.40",",,,0"
"USC00086315","2006-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","90.0","0","90.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","27.8",",0,04,+","","","28.3",",0","12.1",",,,0","0",",,,0","20.32",",0","24.30",",,,0","16.34",",,,0"
"USC00086315","2006-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","149.5","0","59.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","39.6",",,0,04,","29.4",",0,24,","","","37.0",",0","99.4",",,,0","0",",,,0","19.14",",0","24.20",",,,0","14.08",",,,0"
"USC00086315","2006-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","263.8","0","114.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","11.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","32.2","2,0,04,","","","3.1","2,0","3.6",",,,0","0",",,,0","22.17","2,0","26.61","2,,,0","17.72","2,,,0"
"USC00086315","2006-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","455.8","0","192.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","17.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","33.3","1,0,21,","","","0.0","1,0","43.5",",,,0","0",",,,0","24.95","1,0","29.37","1,,,0","20.53","1,,,0"
"USC00086315","2006-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","681.5","0","225.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,16,","32.8",",0,12,+","","","0.0",",0","236.8",",,,0","0",",,,0","25.61",",0","30.25",",,,0","20.98",",,,0"
