"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBH0022","2011-08","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","11","1,N","7","1,N","2","1,N","","","","","65.0","1,,N,16,","126.2","1,,,N","",""
"US1NDBH0022","2011-09","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,21,","35.1",",,,N","0","5,,,N"
"US1NDBH0022","2011-10","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","9",",N","3",",N","0",",N","","","","","13.0",",,N,10,","33.1",",,,N","",""
"US1NDBH0022","2011-11","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","2",",N","0",",N","0",",N","0","1,N","5","1,,N,20,+","0.5",",,N,20,","0.8",",,,N","10","1,,,N"
"US1NDBH0022","2011-12","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","7","1,N","2","1,N","0","1,N","1","2,N","56","2,,N,05,","5.1","1,,N,31,","13.0","1,,,N","95","2,,,N"
"US1NDBH0022","2012-01","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","6",",N","1",",N","0",",N","1","1,N","25","1,,N,23,","2.5",",,N,23,","7.8",",,,N","62","1,,,N"
"US1NDBH0022","2012-02","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","4",",N","4",",N","0",",N","4","1,N","58","1,,N,23,","5.6",",,N,23,","16.0",",,,N","180","1,,,N"
"US1NDBH0022","2012-03","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","5","1,N","1","1,N","0","1,N","0","5,N","10","5,,N,07,","9.7","1,,N,27,","11.6","1,,,N","16","5,,,N"
"US1NDBH0022","2012-04","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","12",",N","5",",N","0",",N","","","","","11.9",",,N,28,","46.7",",,,N","",""
"US1NDBH0022","2012-05","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","13",",N","6",",N","0",",N","","","","","16.3",",,N,19,","53.6",",,,N","",""
"US1NDBH0022","2012-06","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","11",",N","8",",N","0",",N","","","","","10.2",",,N,16,","58.9",",,,N","",""
"US1NDBH0022","2012-07","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","9",",N","5",",N","1",",N","","","","","39.6",",,N,06,","67.0",",,,N","",""
"US1NDBH0022","2012-08","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","7",",N","3",",N","1",",N","","","","","40.1",",,N,12,","66.9",",,,N","",""
"US1NDBH0022","2012-09","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,01,","0.0","1,T,,N","0","2,,,N"
"US1NDBH0022","2012-10","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","13",",N","3",",N","0",",N","","","","","12.2",",,N,04,","26.9",",,,N","",""
"US1NDBH0022","2012-11","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","5",",N","2",",N","0",",N","2","4,N","216","4,,N,11,","20.1",",,N,11,","27.0",",,,N","244","4,,,N"
"US1NDBH0022","2012-12","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","11",",N","3",",N","0",",N","4","3,N","76","3,,N,13,","5.3",",,N,13,+","19.8",",,,N","272","3,,,N"
"US1NDBH0022","2013-01","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","5",",N","1",",N","0",",N","1",",N","51",",,N,12,","2.5",",,N,12,","5.7",",,,N","95",",,,N"
"US1NDBH0022","2013-02","46.767669","-100.796741","499.0","BISMARCK 3.0 SSW, ND US","8","5,N","1","5,N","0","5,N","1","5,N","38","5,,N,21,","3.0","5,,N,21,","7.2","5,,,N","85","5,,,N"
