"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331653","1942-12","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","","","0.0","2,6","","","","","","","","","6",",6","0","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,21,","","","69",",,6,17,","","","10.6","1,6,28,","","","624.0","1,6","","","272",",,,6","-3.14","2,6","0.09","1,,,6","-6.37","1,,,6"
"USC00331653","1943-01","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","1",",6","30",",6","13",",6","0",",6","0",",6","","","","","-18.3",",6,20,","","","","","10.4",",,6,03,","13.3",",6,24,","","","675.7",",6","49.0",",,,6","","","-3.46",",6","0.86",",,,6","-7.79",",,,6"
"USC00331653","1943-02","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,15,","","","76",",,6,13,","14.7",",,6,10,","16.7",",6,23,","","","561.4",",6","43.2",",,,6","221",",,,6","-1.72",",6","3.41",",,,6","-6.85",",,,6"
"USC00331653","1943-03","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","3",",6","1",",6","25",",6","6",",6","2",",6","0",",6","","","","","-17.8",",6,03,","","","71",",,6,03,","26.9",",,6,16,","25.0",",6,31,","","","523.1",",6","77.5",",,,6","168",",,,6","1.46",",6","7.17",",,,6","-4.25",",,,6"
"USC00331653","1943-04","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","2",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","","","-7.8",",6,07,","","","122",",,6,15,","21.6","1,,6,19,","23.9",",6,27,","","","380.9",",6","90.2","1,,,6","222",",,,6","5.64",",6","11.44",",,,6","-0.17",",,,6"
"USC00331653","1943-05","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","8.6","6","8.6","4,6","18",",6","12",",6","0",",6","","","","","0","4,6","1","4,6","0","1,6","13","1,6","0","1,6","","","","","0.0","4,6,01,","","","","","17.0",",,6,08,","28.9","1,6,06,","","","103.8","1,6","95.2",",,,6","","","14.81","4,6","20.61","1,,,6","9.00","4,,,6"
"USC00331653","1943-06","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","143.7","6","135.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","6","2,6","","","","","7.2",",6,07,","","","","","","","35.6","2,6,25,","","","6.8","2,6","","","","","22.65","2,6","28.78","2,,,6","16.53",",,,6"
"USC00331653","1943-07","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","279.6","6","135.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,01,","","","","","41.1",",,6,04,","31.7",",6,14,","2.5","6","2.5",",6","98.3",",,,6","","","22.64",",6","28.32",",,,6","16.95",",,,6"
"USC00331653","1943-08","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","382.9","6","103.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","","","9.4","1,6,19,","","","","","","","33.3","1,6,08,","10.6","6","8.1","1,6","","","","","21.64","2,6","27.14","1,,,6","16.13","1,,,6"
"USC00331653","1943-09","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","419.1","6","36.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","3.9",",6,18,","","","","","24.1",",,6,01,","35.0",",6,01,","102.0","6","91.4",",6","72.7",",,,6","","","16.49",",6","22.42",",,,6","10.57",",,,6"
"USC00331653","1943-10","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","419.1","6","0.0","2,6","13",",6","9",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","10",",6","0",",6","","","","","-1.1","2,6,16,","","","0",",T,6,17,","19.1",",,6,16,","26.7",",6,12,","331.6","6","229.6",",6","88.6",",,,6","0",",T,,6","10.44","2,6","16.25",",,,6","4.63","2,,,6"
"USC00331653","1943-11","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","419.1","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,17,","","","","","12.7",",,6,11,","23.9",",6,01,","752.2","6","420.6",",6","51.3",",,,6","","","4.31",",6","8.67",",,,6","-0.05",",,,6"
"USC00331653","1943-12","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","419.1","6","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","0",",6","25",",6","10","1,6","0","1,6","0","1,6","","","","","-13.9",",6,24,","","","69",",,6,13,","9.9",",,6,06,","11.7","1,6,04,","1342.1","6","589.9","1,6","31.5",",,,6","221",",,,6","-1.36","1,6","2.86","1,,,6","-5.57",",,,6"
"USC00331653","1944-01","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-11.1",",6,15,","","","38",",,6,23,","21.6",",,6,27,","15.0",",6,27,","1926.9","6","584.8",",6","40.1",",,,6","116",",,,6","-0.53",",6","3.66",",,,6","-4.72",",,,6"
"USC00331653","1944-02","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","5","1,6","0","1,6","0","1,6","","","","","-16.7",",6,13,","","","152",",,6,11,","14.7",",,6,11,","18.3","1,6,27,","2472.4","6","545.5","1,6","47.3",",,,6","400",",,,6","-1.22","1,6","4.41","1,,,6","-6.84",",,,6"
"USC00331653","1944-03","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","","","4",",6","0",",6","28",",6","6","1,6","1","1,6","0","1,6","","","","","-11.7",",6,09,","","","140",",,6,04,","18.3",",,6,06,","21.7","1,6,25,","2982.0","6","509.6","1,6","97.9",",,,6","267",",,,6","1.26","1,6","6.95","1,,,6","-4.42",",,,6"
"USC00331653","1944-04","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,05,","","","20",",,6,04,","23.4",",,6,12,","24.4",",6,30,","3314.3","6","332.3",",6","79.7",",,,6","23",",,,6","7.26",",6","13.00",",,,6","1.52",",,,6"
"USC00331653","1944-05","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","52.0","6","52.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,07,","","","","","23.1",",,6,24,","31.7",",6,31,+","3379.0","6","64.7",",6","96.4",",,,6","","","17.92",",6","23.94",",,,6","11.91",",,,6"
"USC00331653","1944-06","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","174.0","6","122.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","8.3",",6,21,+","","","","","9.4",",,6,20,","36.7",",6,28,","3392.1","6","13.1",",6","36.9",",,,6","","","21.96",",6","27.80",",,,6","16.12",",,,6"
"USC00331653","1944-07","41.46667","-81.56667","299.0","CLEVELAND SHAKER HEI, OH US","322.5","6","148.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,17,","","","","","31.5",",,6,12,","36.7",",6,11,","1.9","6","1.9",",6","50.1",",,,6","","","23.06",",6","29.85",",,,6","16.27",",,,6"
