"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145661","1996-10","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","","","0.0","3,E","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","-4.5","3,E,16,","10.7","3,E,09,","","","370.8","3,E","5.09","3,E","6.84","3,,,E","3.34","3,,,E"
"FIE00145661","1996-11","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","","","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-15.2",",E,28,","7.2",",E,06,","","","546.4",",E","0.12",",E","2.17",",,,E","-1.93",",,,E"
"FIE00145661","1996-12","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","","","0.0",",E","12",",E","29",",E","20",",E","0",",E","0",",E","-27.1",",E,25,","4.1",",E,09,","","","861.6",",E","-9.46",",E","-5.58",",,,E","-13.34",",,,E"
"FIE00145661","1997-01","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0","1,E","8","1,E","29","1,E","21",",E","0",",E","0",",E","-23.6","1,E,20,","5.5",",E,22,","","","795.8",",E","-8.33","1,E","-3.35",",,,E","-13.31","1,,,E"
"FIE00145661","1997-02","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","8",",E","26",",E","20",",E","0",",E","0",",E","-23.8",",E,09,","4.1",",E,24,","","","737.4",",E","-8.00",",E","-4.42",",,,E","-11.59",",,,E"
"FIE00145661","1997-03","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","-15.9",",E,24,","5.3",",E,10,+","","","679.3",",E","-3.58",",E","-0.71",",,,E","-6.45",",,,E"
"FIE00145661","1997-04","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","3",",E","28",",E","10",",E","0",",E","0",",E","-20.3",",E,08,","9.6",",E,30,","","","659.5",",E","-3.65",",E","0.65",",,,E","-7.95",",,,E"
"FIE00145661","1997-05","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0","1,E","0","1,E","6","1,E","0",",E","0",",E","0",",E","-2.3","1,E,04,","14.1",",E,09,","","","414.3",",E","4.54","1,E","7.63",",,,E","1.46","1,,,E"
"FIE00145661","1997-06","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","7.7","E","7.7","1,E","0",",E","0",",E","0","1,E","8","1,E","0","1,E","2.4",",E,05,","27.8","1,E,10,","","","138.3","1,E","13.80","1,E","17.61","1,,,E","10.00",",,,E"
"FIE00145661","1997-07","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","29.7","E","22.0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","11.1",",E,10,","26.4",",E,23,","18.3","E","18.3",",E","18.45",",E","21.82",",,,E","15.08",",,,E"
"FIE00145661","1997-08","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","40.2","E","10.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,16,","25.3",",E,09,","103.0","E","84.7",",E","15.94",",E","19.45",",,,E","12.43",",,,E"
"FIE00145661","1997-09","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","40.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,28,","18.2",",E,05,","343.1","E","240.1",",E","10.33",",E","12.99",",,,E","7.67",",,,E"
"FIE00145661","1997-10","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","40.2","E","0.0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-11.3",",E,25,","8.7",",E,01,","858.3","E","515.2",",E","1.71",",E","3.80",",,,E","-0.37",",,,E"
"FIE00145661","1997-11","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","40.2","E","0.0","1,E","0","1,E","26","1,E","17","1,E","0","1,E","0","1,E","-9.1","1,E,27,+","4.3","1,E,01,","1450.7","E","592.4","1,E","-2.09","1,E","-0.35","1,,,E","-3.84","1,,,E"
"FIE00145661","1997-12","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","40.2","E","0.0",",E","2",",E","28",",E","23",",E","0",",E","0",",E","-20.4",",E,03,","4.3",",E,17,","2184.7","E","734.0",",E","-5.34",",E","-2.68",",,,E","-8.00",",,,E"
"FIE00145661","1998-01","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","5",",E","29",",E","20",",E","0",",E","0",",E","-25.1",",E,31,","3.9",",E,27,","2943.5","E","758.8",",E","-6.14",",E","-2.98",",,,E","-9.31",",,,E"
"FIE00145661","1998-02","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","13",",E","27",",E","19",",E","0",",E","0",",E","-26.7",",E,17,","5.1",",E,26,","3767.9","E","824.4",",E","-11.11",",E","-6.36",",,,E","-15.85",",,,E"
"FIE00145661","1998-03","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","4",",E","31",",E","19",",E","0",",E","0",",E","-20.0",",E,11,","4.3",",E,27,","4541.2","E","773.3",",E","-6.61",",E","-2.87",",,,E","-10.35",",,,E"
"FIE00145661","1998-04","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0",",E","2",",E","18",",E","12",",E","0",",E","0",",E","-18.9",",E,09,","13.7",",E,30,","5144.7","E","603.5",",E","-1.78",",E","2.50",",,,E","-6.06",",,,E"
"FIE00145661","1998-05","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","0.0","E","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,05,+","13.4","1,E,18,","5528.3","E","383.6","1,E","5.55","1,E","8.86","1,,,E","2.23","1,,,E"
"FIE00145661","1998-06","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","2.6","E","2.6",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.4",",E,03,","25.1",",E,16,","5692.4","E","164.1",",E","12.95",",E","16.31",",,,E","9.59",",,,E"
"FIE00145661","1998-07","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","10.1","E","7.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","10.1",",E,06,","25.5",",E,12,","68.0","E","68.0",",E","16.38",",E","19.24",",,,E","13.52",",,,E"
"FIE00145661","1998-08","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","10.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,31,","17.8",",E,04,","224.9","E","156.9",",E","13.27",",E","15.66",",,,E","10.88",",,,E"
"FIE00145661","1998-09","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","10.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,28,","18.5",",E,14,","476.3","E","251.4",",E","9.95",",E","12.61",",,,E","7.29",",,,E"
"FIE00145661","1998-10","65.0056","25.3967","3.0","OULU VIHREASAARI, FI","10.1","E","0.0","2,E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","-1.8","2,E,20,","9.4","2,E,23,","881.9","E","405.6","2,E","4.35","2,E","6.24","2,,,E","2.46","2,,,E"
