"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0005","2007-01","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.0","1,,N,13,","62.7","1,,,N","0","1,,,N"
"US1MOBY0005","2007-02","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","5","1,N","3","1,N","1","1,N","","","1","1,N","","","51","1,,N,01,","34.0","1,,N,13,","47.7","1,,,N","54","1,,,N"
"US1MOBY0005","2007-03","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","88.9","2,,N,20,","115.6","2,,,N","0","2,,,N"
"US1MOBY0005","2007-04","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","11","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,T,N,06,","35.1","1,,N,25,+","91.7","1,,,N","0","1,T,,N"
"US1MOBY0005","2007-05","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","13",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,27,","63.5",",,,N","0",",,,N"
"US1MOBY0005","2007-06","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","14",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,08,","147.0",",,,N","0",",,,N"
"US1MOBY0005","2007-07","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,01,","61.2",",,,N","0",",,,N"
"US1MOBY0005","2007-08","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,25,","53.8",",,,N","0",",,,N"
"US1MOBY0005","2007-09","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","10",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,05,","199.2",",,,N","0",",,,N"
"US1MOBY0005","2007-10","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,03,","95.7",",,,N","0",",,,N"
"US1MOBY0005","2007-11","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","6",",N","2",",N","0",",N","","","1",",N","","","25",",,N,24,","8.6",",,N,26,","19.6",",,,N","25",",,,N"
"US1MOBY0005","2007-12","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","14",",N","7",",N","1",",N","","","0",",N","","","5",",,N,16,","47.2",",,N,10,","98.0",",,,N","5",",,,N"
"US1MOBY0005","2008-01","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","3",",N","2",",N","1",",N","","","0",",N","","","3",",,N,31,","158.8",",,N,08,","162.1",",,,N","3",",,,N"
"US1MOBY0005","2008-02","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","9",",N","7",",N","2",",N","","","2",",N","","","152",",,N,01,","54.1",",,N,17,","133.6",",,,N","180",",,,N"
"US1MOBY0005","2008-03","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","12",",N","9",",N","3",",N","","","1",",N","","","152",",,N,04,","87.4",",,N,18,","263.0",",,,N","152",",,,N"
"US1MOBY0005","2008-04","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","12",",N","7",",N","3",",N","","","0",",N","","","0",",T,N,14,","77.2",",,N,10,","200.4",",,,N","0",",T,,N"
"US1MOBY0005","2008-05","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,08,","155.2",",,,N","0",",,,N"
"US1MOBY0005","2008-06","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,02,","180.3",",,,N","0",",,,N"
"US1MOBY0005","2008-07","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,09,","119.4",",,,N","0",",,,N"
"US1MOBY0005","2008-08","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.5",",,N,08,","154.6",",,,N","0",",,,N"
"US1MOBY0005","2008-09","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","75.2",",,N,04,","184.7",",,,N","0",",,,N"
"US1MOBY0005","2008-10","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,16,","85.6",",,,N","0",",,,N"
"US1MOBY0005","2008-11","36.75","-93.94","441.0","PURDY 4.8 SSW, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,","13.2",",,N,06,","34.6",",,,N","0",",T,,N"
