"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0002","2008-04","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","12",",N","6",",N","3",",N","0",",N","0",",,N,30,+","101.1",",,N,10,","236.8",",,,N","0",",,,N"
"US1OKRG0002","2008-05","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","77.0",",,N,08,","159.5",",,,N","0",",,,N"
"US1OKRG0002","2008-07","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","50.8",",,N,09,","160.9",",,,N","0",",,,N"
"US1OKRG0002","2008-08","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","10",",N","3",",N","1",",N","0",",N","0",",,N,31,+","108.5",",,N,10,","143.2",",,,N","0",",,,N"
"US1OKRG0002","2008-09","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","57.4",",,N,14,","140.0",",,,N","0",",,,N"
"US1OKRG0002","2008-10","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","62.7",",,N,23,","80.5",",,,N","0",",,,N"
"US1OKRG0002","2008-11","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,06,","58.2",",,,N","0",",,,N"
"US1OKRG0002","2008-12","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","10",",N","3",",N","0",",N","","","","","15.5",",,N,28,","37.3",",,,N","",""
"US1OKRG0002","2009-01","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","2",",N","2",",N","0",",N","0","1,N","20","1,,N,28,","9.9",",,N,28,","14.2",",,,N","23","1,,,N"
"US1OKRG0002","2009-02","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","49.0",",,N,11,","63.0",",,,N","0","4,,,N"
"US1OKRG0002","2009-03","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","11",",N","7",",N","1",",N","","","","","35.1",",,N,29,","107.4",",,,N","",""
"US1OKRG0002","2009-04","36.31417","-95.641795","204.5","CLAREMORE 1.2 W, OK US","10",",N","7",",N","1",",N","","","","","25.7",",,N,12,","100.2",",,,N","",""
