"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036038","1901-10","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","13",",r","8",",r","0",",r","","","3",",","26",",r","","","","","","","-26.5",",r,28,","","","13.6",",,r,02,","","","","","","","52.5",",,,r","","","","","-6.63",",,,r"
"RSM00036038","1901-11","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","13",",r","11",",r","0",",r","","","0",",","28",",r","","","","","","","-15.5",",r,17,+","","","21.3",",,r,20,","","","","","","","112.9",",,,r","","","","","-6.97",",,,r"
"RSM00036038","1901-12","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","13",",r","4",",r","0",",r","","","15",",","31",",r","","","","","","","-37.6",",r,23,+","","","7.3",",,r,16,","","","","","","","26.3",",,,r","","","","","-16.87",",,,r"
"RSM00036038","1902-01","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","17",",r","9",",r","0",",r","","","7",",","31",",r","","","","","","","-29.3",",r,30,","","","9.8",",,r,10,","","","","","","","65.0",",,,r","","","","","-12.36",",,,r"
"RSM00036038","1902-02","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","7",",r","2",",r","0",",r","","","14",",","28",",r","","","","","","","-28.6",",r,22,","","","3.9",",,r,24,","","","","","","","10.7",",,,r","","","","","-18.09",",,,r"
"RSM00036038","1902-03","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","9",",r","6",",r","0",",r","","","6",",","28",",r","","","","","","","-32.2",",r,01,","","","9.6",",,r,09,","","","","","","","37.5",",,,r","","","","","-11.53",",,,r"
"RSM00036038","1902-04","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","4",",r","2",",r","0",",r","","","0",",","25",",r","","","","","","","-15.3",",r,22,","","","10.5",",,r,18,","","","","","","","19.3",",,,r","","","","","-3.01",",,,r"
"RSM00036038","1902-05","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","11",",r","8",",r","0",",r","","","0",",","3",",r","","","","","","","-2.7",",r,06,","","","15.0",",,r,03,","","","","","","","64.6",",,,r","","","","","5.62",",,,r"
"RSM00036038","1902-06","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","9",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","3.8",",r,29,","","","12.0",",,r,06,","","","","","","","53.1",",,,r","","","","","10.39",",,,r"
"RSM00036038","1902-07","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","7",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","6.3",",r,19,","","","20.1",",,r,24,","","","","","","","54.3",",,,r","","","","","12.86",",,,r"
