"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348335","1942-04","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","51.9","1,6","8","3,6","8","3,6","2","3,6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","","","-0.6","1,6,09,","","","0",",,6,30,+","44.5","3,,6,25,","31.7",",6,29,","","","39.5",",6","142.8","3,,,6","0",",,,6","18.62","1,6","25.26",",,,6","11.98","1,,,6"
"USC00348335","1942-05","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","6",",6","5",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","","","3.9",",6,04,","","","0",",,6,31,+","11.7",",,6,22,","","","","","","","38.9",",,,6","0",",,,6","","","","","13.61",",,,6"
"USC00348335","1942-06","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","213.2",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.1",",6,14,","","","0",",,6,30,+","47.2",",,6,08,","37.8",",6,29,+","","","0.3",",6","277.0",",,,6","0",",,,6","25.43",",6","31.94",",,,6","18.92",",,,6"
"USC00348335","1942-07","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","276.3","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","22","3,6","","","","","15.6","3,6,23,","","","","","13.2",",,6,10,","39.4","3,6,31,+","0.0","6","0.0","3,6","15.0",",,,6","","","28.20","3,6","34.72","3,,,6","21.68","3,,,6"
"USC00348335","1942-08","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","254.5","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","15.0",",6,24,","","","0",",,6,31,+","76.2",",,6,03,","40.6","1,6,03,+","0.0","6","0.0","1,6","151.0",",,,6","0",",,,6","26.82","1,6","33.36","1,,,6","20.29",",,,6"
"USC00348335","1942-09","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","136.2",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","","","1.1",",6,27,","","","0",",,6,30,+","45.7",",,6,03,","35.6",",6,02,","36.3","6","36.3",",6","181.0",",,,6","0",",,,6","21.66",",6","27.57",",,,6","15.76",",,,6"
"USC00348335","1942-10","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","7.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,26,","","","0",",,6,31,+","127.0",",,6,30,","26.7",",6,07,+","108.7","6","72.4",",6","164.3",",,,6","0",",,,6","16.25",",6","22.05",",,,6","10.45",",,,6"
"USC00348335","1942-11","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","13.9","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","10",",6","0",",6","","","","","-2.2","2,6,30,","","","0",",,6,30,+","22.9",",,6,05,","26.1",",6,20,+","271.7","6","163.0",",6","52.9",",,,6","0",",,,6","12.75","2,6","17.89",",,,6","7.60","2,,,6"
"USC00348335","1942-12","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,02,","","","76",",,6,07,","42.7",",,6,26,","18.3",",6,26,+","669.9","6","398.2",",6","93.7",",,,6","76",",,,6","5.49",",6","9.85",",,,6","1.13",",,,6"
"USC00348335","1943-01","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-15.6",",6,20,","","","0",",T,6,29,+","0.0",",T,6,29,+","26.1",",6,23,","1103.6","6","433.7",",6","0.0",",T,,6","0",",T,,6","4.34",",6","11.79",",,,6","-3.10",",,,6"
"USC00348335","1943-02","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,16,","","","0",",,6,28,+","21.6",",,6,03,","26.1",",6,20,","1403.4","6","299.8",",6","21.6",",,,6","0",",,,6","7.68",",6","14.32",",,,6","1.03",",,,6"
"USC00348335","1943-03","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","7.3","6","5.9","1,6","10",",6","10",",6","2",",6","","","2",",6","0",",6","15",",6","2","1,6","7","1,6","0","1,6","","","","","-16.7",",6,03,","","","76",",,6,05,","29.2",",,6,19,","27.2","1,6,30,","1727.2","6","323.8","1,6","122.0",",,,6","127",",,,6","7.44","1,6","14.11","1,,,6","0.78",",,,6"
"USC00348335","1943-04","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","43.8","6","36.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,20,+","","","0",",,6,30,+","33.0",",,6,11,+","31.7",",6,10,","1799.9","6","72.7",",6","96.0",",,,6","0",",,,6","17.13",",6","24.05",",,,6","10.20",",,,6"
