"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBN0007","2004-06","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","27.9","5,,N,18,","75.5","5,,,N","0","5,,,N"
"US1COBN0007","2004-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,06,","68.4","2,,,N","0","2,,,N"
"US1COBN0007","2004-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.7","2,,N,19,","72.1","2,,,N","0","2,,,N"
"US1COBN0007","2004-10","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.1","2,,N,04,","13.0","2,,,N","0","2,,,N"
"US1COBN0007","2004-11","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","4",",N","0",",N","1",",N","2",",N","25",",,N,14,","57",",,N,21,","7.6",",,N,21,","25.4",",,,N","82",",,,N"
"US1COBN0007","2004-12","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","3,N","0","3,N","0","3,N","3","3,N","2","3,N","102","3,,N,24,","38","3,,N,23,","1.5","3,,N,23,","2.8","3,,,N","76","3,,,N"
"US1COBN0007","2005-01","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","3,N","2","3,N","0","3,N","3","5,N","1","5,N","64","5,,N,06,+","64","5,,N,05,","4.3","3,,N,05,","6.8","3,,,N","64","5,,,N"
"US1COBN0007","2005-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,07,","8.9","4,,,N","",""
"US1COBN0007","2005-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","3,N","2","3,N","0","3,N","1","3,N","2","3,N","76","3,,N,26,","76","3,,N,26,","14.0","3,,N,31,","25.0","3,,,N","101","3,,,N"
"US1COBN0007","2005-05","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","32.3","1,,N,31,","43.3","1,,,N","0","1,,,N"
"US1COBN0007","2005-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.7","3,,N,02,","26.8","3,,,N","0","3,,,N"
"US1COBN0007","2005-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,22,","55.4",",,,N","0",",,,N"
"US1COBN0007","2005-10","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,11,","64.8",",,,N","0",",,,N"
"US1COBN0007","2005-11","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,15,","1.8",",,,N","0",",,,N"
"US1COBN0007","2005-12","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","46","1,,N,07,","3.3","1,,N,07,","5.4","1,,,N","79","1,,,N"
"US1COBN0007","2006-01","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","1,N","3","1,N","0","1,N","","","2","1,N","","","140","1,,N,20,","11.2","1,,N,20,","18.0","1,,,N","196","1,,,N"
"US1COBN0007","2006-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","0.0","5,T,N,16,","0.0","5,T,,N","0","5,,,N"
"US1COBN0007","2006-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4",",N","3",",N","0",",N","","","2",",N","","","64",",,N,21,","10.2",",,N,20,","23.6",",,,N","89",",,,N"
"US1COBN0007","2006-04","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.1","1,,N,29,","6.1","1,,,N","0","1,,,N"
"US1COBN0007","2006-06","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1COBN0007","2007-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,04,","21.2","2,,,N","0","2,,,N"
"US1COBN0007","2007-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,16,","62.0",",,,N","0",",,,N"
"US1COBN0007","2007-11","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.8","1,,N,24,","0.8","1,,,N","0","1,,,N"
"US1COBN0007","2007-12","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","86","1,,N,28,","5.6","1,,N,28,","10.2","1,,,N","107","1,,,N"
"US1COBN0007","2008-01","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","51","1,,N,19,","4.3","1,,N,19,","7.3","1,,,N","97","1,,,N"
"US1COBN0007","2008-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","5","5,,N,23,+","0.5","5,,N,23,+","1.0","5,,,N","10","5,,,N"
"US1COBN0007","2008-05","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.6","3,,N,15,","11.0","3,,,N","0","3,,,N"
"US1COBN0007","2008-06","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,06,","8.6",",,,N","0",",,,N"
"US1COBN0007","2008-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,03,","68.6",",,,N","0",",,,N"
"US1COBN0007","2008-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,11,","134.0",",,,N","0",",,,N"
"US1COBN0007","2008-09","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,12,","6.4","1,,,N","0","1,,,N"
"US1COBN0007","2008-11","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","2.5","5,,N,11,","2.5","5,,,N","0","5,,,N"
"US1COBN0007","2009-01","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","2,,,N"
"US1COBN0007","2009-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","9.1",",,N,09,","9.1",",,,N","0","1,,,N"
"US1COBN0007","2009-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","2",",N","0",",N","","","2","1,N","","","114","1,,N,27,","7.6",",,N,27,","14.7",",,,N","172","1,,,N"
"US1COBN0007","2009-04","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,13,","36.3",",,,N","",""
"US1COBN0007","2009-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,06,","36.7","1,,,N","",""
"US1COBN0007","2009-09","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,12,","23.6",",,,N","",""
"US1COBN0007","2010-01","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","102",",,N,29,","9.9",",,N,29,","9.9",",,,N","102",",,,N"
"US1COBN0007","2010-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","51","1,,N,08,","8.4",",,N,04,","13.8",",,,N","114","1,,,N"
"US1COBN0007","2010-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6","1,N","6","1,N","0","1,N","","","1","5,N","","","178","5,,N,24,","15.2","1,,N,08,","52.3","1,,,N","178","5,,,N"
"US1COBN0007","2010-04","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","1,N","5","1,N","1","1,N","","","","","","","","","34.0","1,,N,14,","57.4","1,,,N","",""
"US1COBN0007","2010-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6","3,N","3","3,N","1","3,N","","","","","","","","","41.1","3,,N,05,","54.2","3,,,N","",""
"US1COBN0007","2010-09","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","18.3","3,,N,23,","21.3","3,,,N","0","5,,,N"
"US1COBN0007","2010-10","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,22,","0.0","5,T,,N","",""
"US1COBN0007","2011-01","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","0",",N","0",",N","","","2","2,N","","","36","2,,N,20,","2.0",",,N,20,","2.5",",,,N","61","2,,,N"
"US1COBN0007","2011-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","71","2,,N,09,","4.6","1,,N,09,","7.4","1,,,N","117","2,,,N"
"US1COBN0007","2011-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","3.6","4,,N,08,","10.7","4,,,N","",""
"US1COBN0007","2011-06","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4","3,N","3","3,N","1","3,N","","","","","","","","","27.4","3,,N,21,","42.2","3,,,N","",""
"US1COBN0007","2011-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","9","5,N","5","5,N","1","5,N","","","","","","","","","37.3","5,,N,29,","66.9","5,,,N","",""
"US1COBN0007","2011-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","22.4","3,,N,18,","51.9","3,,,N","",""
"US1COBN0007","2011-10","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","1.5","3,,N,27,","1.8","3,,,N","0","5,,,N"
"US1COBN0007","2011-12","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","19.1","5,,N,20,","25.2","5,,,N","",""
"US1COBN0007","2012-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,T,N,03,","5.3","1,,N,03,","5.3","1,,,N","0","4,T,,N"
"US1COBN0007","2012-03","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","3.3","4,,N,22,","4.8","4,,,N","",""
"US1COBN0007","2012-04","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6","2,N","5","2,N","0","2,N","","","","","","","","","15.0","2,,N,04,","46.8","2,,,N","",""
"US1COBN0007","2012-06","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","1.0","2,,N,03,","2.6","2,,,N","0","5,,,N"
"US1COBN0007","2012-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,31,","24.0",",,,N","",""
"US1COBN0007","2012-10","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","4.3","3,,N,13,","9.9","3,,,N","",""
"US1COBN0007","2013-02","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2","2,N","0","2,N","0","2,N","","","0","3,N","","","15","3,,N,22,","0.8","2,,N,22,","1.1","2,,,N","15","3,,,N"
"US1COBN0007","2013-05","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,T,N,02,","0.8","4,,N,02,","0.8","4,,,N","0","5,T,,N"
"US1COBN0007","2013-06","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,19,","18.3","2,,,N","",""
"US1COBN0007","2013-07","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","8","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,11,","41.9","2,,,N","",""
"US1COBN0007","2013-08","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","5,N","3","5,N","0","5,N","","","","","","","","","13.7","5,,N,08,","30.2","5,,,N","",""
"US1COBN0007","2013-09","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","6.4","4,,N,12,","16.6","4,,,N","",""
"US1COBN0007","2013-10","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","5.1","4,,N,15,","7.4","4,,,N","",""
"US1COBN0007","2013-11","38.1409","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","2",",N","0",",N","","","2","1,N","","","127","1,,N,23,","8.4",",,N,23,","10.9",",,,N","152","1,,,N"
