"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056920","1910-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,31,+","127",",,C,03,","12.7",",,C,03,","2.2",",C,22,","","","1020.3",",C","15.2",",,,C","152",",,,C","-14.58",",C","-9.16",",,,C","-20.00",",,,C"
"CA004056920","1911-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,13,","152",",,C,19,","15.2",",,C,19,","-5.0",",C,04,","","","1415.5",",C","56.0",",,,C","560",",,,C","-27.33",",C","-22.00",",,,C","-32.65",",,,C"
"CA004056920","1911-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,05,","102",",,C,02,","10.2",",,C,02,","2.2",",C,25,","","","1073.1",",C","20.4",",,,C","204",",,,C","-19.99",",C","-13.71",",,,C","-26.27",",,,C"
"CA004056920","1911-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,15,","25",",,C,28,","2.5",",,C,28,","5.6",",C,21,","","","808.1",",C","3.8",",,,C","38",",,,C","-7.74",",C","-1.65",",,,C","-13.82",",,,C"
"CA004056920","1911-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","22",",C","9",",C","4",",C","0",",C","-16.7",",C,06,","155",",,C,28,","18.3",",,C,28,","22.8",",C,26,+","","","469.0",",C","27.0",",,,C","242",",,,C","2.70",",C","9.11",",,,C","-3.71",",,,C"
"CA004056920","1911-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","2.5","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","18.3",",,C,09,","27.8",",C,06,","","","294.1",",C","60.4",",,,C","0",",,,C","8.93",",C","15.20",",,,C","2.65",",,,C"
"CA004056920","1911-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","15.8","C","13.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,09,+","0",",,C,30,+","31.8",",,C,08,","29.4",",C,20,","","","77.4",",C","90.2",",,,C","0",",,,C","16.20",",C","22.53",",,,C","9.87",",,,C"
"CA004056920","1911-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","20.5","C","4.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,24,","0",",,C,31,+","16.3",",,C,03,","31.1",",C,07,","141.6","C","141.6",",C","73.5",",,,C","0",",,,C","13.92",",C","20.02",",,,C","7.82",",,,C"
"CA004056920","1911-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","1.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,27,","0",",,C,31,+","24.9",",,C,20,","29.4",",C,20,","297.8","C","156.2",",C","45.5",",,,C","0",",,,C","13.34",",C","20.45",",,,C","6.23",",,,C"
"CA004056920","1911-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,25,","0",",,C,30,+","21.1",",,C,13,","21.7",",C,11,","602.5","C","304.7",",C","46.0",",,,C","0",",,,C","8.18",",C","14.39",",,,C","1.96",",,,C"
"CA004056920","1911-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","4",",C","0",",C","-15.0",",C,31,+","","","","","25.6",",C,10,+","1063.7","C","461.2",",C","","","","","3.46",",C","10.55",",,,C","-3.63",",,,C"
"CA004056920","1911-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-33.3",",C,15,","102",",,C,08,","10.2",",,C,08,","10.6",",C,05,","1995.3","C","931.6",",C","30.5",",,,C","305",",,,C","-12.72",",C","-7.24",",,,C","-18.20",",,,C"
"CA004056920","1911-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","21.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,","178",",,C,24,","17.8",",,C,24,","0.0",",C,03,","3002.8","C","1007.5",",C","21.6",",,,C","216",",,,C","-14.17",",C","-9.94",",,,C","-18.40",",,,C"
"CA004056920","1912-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-47.8",",C,12,+","51",",,C,16,","5.1",",,C,16,","1.1",",C,31,","4337.8","C","1335.0",",C","7.6",",,,C","76",",,,C","-24.73",",C","-19.29",",,,C","-30.17",",,,C"
"CA004056920","1912-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,04,","51",",,C,19,","5.1",",,C,19,","3.9",",C,16,","5295.7","C","957.9",",C","5.1",",,,C","51",",,,C","-14.70",",C","-8.76",",,,C","-20.64",",,,C"
"CA004056920","1912-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,02,","152",",,C,28,","15.2",",,C,28,","4.4",",C,28,","6347.4","C","1051.7",",C","15.2",",,,C","152",",,,C","-15.59",",C","-8.73",",,,C","-22.46",",,,C"
"CA004056920","1912-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,26,+","0",",,C,30,+","9.1",",,C,30,","17.2",",C,30,+","6777.4","C","430.0",",C","16.9",",,,C","0",",,,C","4.00",",C","10.92",",,,C","-2.92",",,,C"
"CA004056920","1912-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","18.0",",,C,04,","28.9",",C,27,","7060.9","C","283.5",",C","55.9",",,,C","0",",,,C","9.22",",C","15.56",",,,C","2.89",",,,C"
"CA004056920","1912-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","38.4","C","37.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1.1",",C,16,+","0",",,C,30,+","24.6",",,C,29,","34.4",",C,23,","7150.4","C","89.5",",C","71.4",",,,C","0",",,,C","16.59",",C","24.00",",,,C","9.18",",,,C"
"CA004056920","1912-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","40.3","C","1.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,14,","0",",,C,31,+","32.0",",,C,24,","24.4",",C,31,+","127.4","C","127.4",",C","133.4",",,,C","0",",,,C","14.29",",C","19.37",",,,C","9.20",",,,C"
"CA004056920","1912-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","3.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,30,","0",",,C,31,+","14.0",",,C,16,","26.1",",C,23,+","241.5","C","114.1",",C","54.5",",,,C","0",",,,C","14.75",",C","19.86",",,,C","9.64",",,,C"
"CA004056920","1912-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.1",",C,28,","25",",,C,27,","31.5",",,C,06,","22.8",",C,12,","562.1","C","320.6",",C","70.2",",,,C","25",",,,C","7.65",",C","13.20",",,,C","2.10",",,,C"
"CA004056920","1912-10","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-7.8","1,C,21,","38",",,C,21,","3.8",",,C,21,","20.0","1,C,01,","1003.3","C","441.2","1,C","5.6",",,,C","38",",,,C","3.63","1,C","9.40","1,,,C","-2.15","1,,,C"
"CA004056920","1912-11","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,29,","114",",,C,06,","11.4",",,C,06,","5.0",",C,18,","1685.2","C","681.9",",C","20.8",",,,C","114",",,,C","-4.40",",C","0.46",",,,C","-9.26",",,,C"
"CA004056920","1912-12","52.6667","-106.3333","510.0","ROSTHERN, SK CA","43.3","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-30.6","1,C,11,","76",",,C,18,","7.6",",,C,18,","3.9","1,C,27,","2631.3","C","946.1","1,C","12.7",",,,C","127",",,,C","-13.20","1,C","-6.76","1,,,C","-19.65","1,,,C"
"CA004056920","1913-01","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,20,","51",",,C,15,+","5.1",",,C,15,+","3.9",",C,29,","3979.7","C","1348.4",",C","14.0",",,,C","140",",,,C","-25.16",",C","-20.24",",,,C","-30.09",",,,C"
"CA004056920","1913-02","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,26,","64",",,C,18,","6.4",",,C,18,","1.7",",C,17,+","5000.1","C","1020.4",",C","12.8",",,,C","128",",,,C","-18.11",",C","-12.66",",,,C","-23.56",",,,C"
"CA004056920","1913-03","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,01,","51",",,C,12,","5.1",",,C,12,","5.0",",C,08,","6047.8","C","1047.7",",C","8.9",",,,C","89",",,,C","-15.46",",C","-8.31",",,,C","-22.61",",,,C"
"CA004056920","1913-04","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-9.4",",C,03,+","8",",,C,30,","3.3",",,C,07,","23.3",",C,22,","6456.1","C","408.3",",C","6.9",",,,C","8",",,,C","4.72",",C","10.54",",,,C","-1.09",",,,C"
"CA004056920","1913-05","52.6667","-106.3333","510.0","ROSTHERN, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.6",",C,13,","0",",,C,31,+","12.7",",,C,27,","26.1",",C,27,","6776.8","C","320.7",",C","32.1",",,,C","0",",,,C","7.99",",C","13.92",",,,C","2.05",",,,C"
"CA004056920","1913-06","52.6667","-106.3333","510.0","ROSTHERN, SK CA","13.9","C","13.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,06,","0",",,C,30,+","12.2",",,C,25,","30.0",",C,11,","6886.3","C","109.5",",C","47.5",",,,C","0",",,,C","15.15",",C","21.37",",,,C","8.92",",,,C"
"CA004056920","1913-07","52.6667","-106.3333","510.0","ROSTHERN, SK CA","23.4","C","9.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,27,","0",",,C,31,+","32.0",",,C,11,","28.9",",C,29,+","104.4","C","104.4",",C","96.5",",,,C","0",",,,C","15.27",",C","21.22",",,,C","9.32",",,,C"
"CA004056920","1913-08","52.6667","-106.3333","510.0","ROSTHERN, SK CA","30.1","C","6.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,17,","0",",,C,31,+","37.3",",,C,07,","27.8",",C,30,","196.4","C","92.0",",C","72.9",",,,C","0",",,,C","15.58",",C","21.56",",,,C","9.60",",,,C"
"CA004056920","1913-09","52.6667","-106.3333","510.0","ROSTHERN, SK CA","31.2","C","1.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,21,+","0",",,C,30,+","37.6",",,C,18,","28.9",",C,05,","434.2","C","237.8",",C","73.3",",,,C","0",",,,C","10.45",",C","17.37",",,,C","3.52",",,,C"
