"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505525","1962-12","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","","","0.0","1,0","4",",0","3",",0","0",",0","23",",0","1",",0","15",",0","31",",0","23","1,0","0","1,0","0","1,0","1","","","","-36.1",",0,07,","102",",,0,08,+","43",",,0,03,","18.0",",,0,24,","7.8","1,0,25,+","","","918.8","1,0","40.5",",,,0","43",",,,0","-12.57","1,0","-7.14","1,,,0","-18.00",",,,0"
"USC00505525","1963-01","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0",",0","13",",0","11",",0","1",",0","30",",0","5",",0","10",",0","30",",0","17",",0","0",",0","0",",0","3","","","","-36.7",",0,09,","178",",,0,11,+","97",",,0,06,","34.8",",,0,12,","8.3",",0,19,","","","827.3",",0","111.5",",,,0","283",",,,0","-8.35",",0","-3.52",",,,0","-13.19",",,,0"
"USC00505525","1963-02","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0",",0","4",",0","4",",0","0",",0","22",",0","3",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,05,","279",",,0,15,+","178",",,0,14,","12.2",",,0,14,","10.0",",0,24,","","","679.2",",0","22.5",",,,0","323",",,,0","-5.92",",0","0.20",",,,0","-12.05",",,,0"
"USC00505525","1963-03","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0",",0","13",",0","9",",0","0",",0","31",",0","5",",0","14",",0","28",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,28,+","279",",,0,16,+","236",",,0,12,","20.8",",,0,07,","8.3",",0,24,","","","770.2",",0","102.8",",,,0","516",",,,0","-6.51",",0","0.87",",,,0","-13.90",",,,0"
"USC00505525","1963-04","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0",",0","9",",0","7",",0","0",",0","28",",0","4",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,18,+","178",",,0,16,","112",",,0,21,","24.4",",,0,09,","11.7",",0,28,","","","571.3",",0","78.5",",,,0","375",",,,0","-0.71",",0","5.99",",,,0","-7.42",",,,0"
"USC00505525","1963-05","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,08,+","0",",,0,31,+","33",",,0,09,","5.8",",,0,23,+","25.6",",0,22,","","","329.8",",0","21.0",",,,0","33",",,,0","7.69",",0","15.95",",,,0","-0.56",",,,0"
"USC00505525","1963-06","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","21.1","1,0,21,","","","239.2","1,0","70.4",",,,0","0",",,,0","10.09","1,0","16.08","1,,,0","4.10","1,,,0"
"USC00505525","1963-07","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","2","","1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","26.7","1,0,10,","110.9","","110.9","1,0","90.1",",,,0","0",",,,0","14.64","1,0","20.69","1,,,0","8.59","1,,,0"
"USC00505525","1963-08","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","0.0","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","3","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","26.1",",0,13,","289.3","","178.4",",0","134.1",",,,0","0",",,,0","12.58",",0","18.79",",,,0","6.36",",,,0"
"USC00505525","1963-09","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,27,","","","","","","","24.7",",a,,0","0",",,,0","","","","","",""
"USC00505525","1963-10","61.63333","-149.81667","136.9","LITTLE SUSITNA, AK US","","","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,","13",",,0,26,","","","","","","","","","27.2",",a,,0","13",",,,0","","","","","",""
