"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMH0011","2017-11","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","15",",N","6",",N","2",",N","","","","","","","","","60.7",",,N,19,","159.7",",,,N","",""
"US1OHMH0011","2017-12","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,23,","52.2",",,,N","",""
"US1OHMH0011","2018-01","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","14",",N","7",",N","1",",N","22","3,N","4","5,N","165","3,,N,17,+","140","5,,N,13,","25.9",",,N,12,","74.8",",,,N","396","5,,,N"
"US1OHMH0011","2018-02","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","21",",N","13",",N","2",",N","","","","","","","","","34.5",",,N,16,","148.4",",,,N","",""
"US1OHMH0011","2018-03","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","7",",N","1",",N","","","2","4,N","","","122","4,,N,21,","34.8",",,N,02,","94.3",",,,N","247","4,,,N"
"US1OHMH0011","2018-04","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","20",",N","8",",N","2",",N","","","","","","","","","59.7",",,N,16,","143.6",",,,N","",""
"US1OHMH0011","2018-05","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","16",",N","11",",N","0",",N","","","","","","","","","20.8",",,N,13,","123.8",",,,N","",""
"US1OHMH0011","2018-06","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","17",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,10,","118.9",",,,N","",""
"US1OHMH0011","2018-07","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","10",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,25,+","79.6",",,,N","",""
"US1OHMH0011","2018-08","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","15",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,11,","104.6",",,,N","",""
"US1OHMH0011","2018-09","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","14",",N","9",",N","2",",N","","","","","","","","","81.3",",,N,10,","197.5",",,,N","",""
"US1OHMH0011","2018-10","41.036440399","-80.7658596","332.5","CANFIELD 0.5 N, OH US","15",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,07,","90.2",",,,N","",""
