"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154946","1953-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","17",",0","12",",0","0",",0","1",",0","2",",0","","","","","51",",,0,07,","102",",,0,07,","20.6",",,0,09,","130.6",",,,0","127",",,,0"
"USC00154946","1953-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","102",",,0,16,","127",",,0,16,","22.9",",,0,21,","59.8",",,,0","127",",,,0"
"USC00154946","1953-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,26,+","20.8",",,0,04,","104.1",",,,0","0",",T,,0"
"USC00154946","1953-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","15.7",",,0,07,","65.0",",,,0","0",",T,,0"
"USC00154946","1953-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","125.2",",,,0","0",",,,0"
"USC00154946","1953-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,22,","153.4",",,,0","0",",,,0"
"USC00154946","1953-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","103.0",",,,0","0",",,,0"
"USC00154946","1953-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","60.1",",,,0","0",",,,0"
"USC00154946","1953-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","39.9",",,,0","0",",,,0"
"USC00154946","1953-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","5.8",",,,0","0",",,,0"
"USC00154946","1953-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","15.2",",,0,23,","26.8",",,,0","0",",T,,0"
"USC00154946","1953-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,17,+","25",",,0,15,","8.9",",,0,14,","47.6",",,,0","25",",,,0"
"USC00154946","1954-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","7",",0","0",",0","6",",0","4",",0","","","","","178",",,0,11,","76",",,0,11,+","16.8",",,0,21,","97.4",",,,0","212",",,,0"
"USC00154946","1954-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,T,0,05,","5","2,,0,05,","6.6","2,,0,03,","22.4","2,,,0","5","2,,,0"
"USC00154946","1954-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","6",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,01,","77.2",",,,0","0","1,,,0"
"USC00154946","1954-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","80.3",",,,0","0",",,,0"
"USC00154946","1954-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","65.2",",,,0","0",",,,0"
"USC00154946","1954-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","44.4",",,,0","0",",,,0"
"USC00154946","1954-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,04,","144.4",",a,,0","0",",,,0"
"USC00154946","1954-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","130.5",",,,0","0",",,,0"
"USC00154946","1954-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","121.6",",,,0","0",",,,0"
"USC00154946","1954-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,","51",",,0,31,","17.8",",,0,01,","58.4",",,,0","51",",,,0"
"USC00154946","1954-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,03,","51",",,0,03,","26.7",",,0,20,","59.1",",,,0","51",",,,0"
"USC00154946","1954-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","10",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","24.1",",,0,30,","95.4",",,,0","0","2,,,0"
"USC00154946","1955-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","0",",0","4",",0","0","3,0","","","","","102",",,0,20,","0","3,T,0,29,+","16.5",",,0,05,","57.9",",,,0","0","3,T,,0"
"USC00154946","1955-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9","2,0","9","2,0","1","2,0","6",",0","0","1,0","","","","","51",",,0,12,+","0","1,T,0,15,","29.0","2,,0,27,","140.8",",a,,0","0","1,T,,0"
"USC00154946","1955-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","39.4",",,0,01,","194.2",",,,0","0",",T,,0"
"USC00154946","1955-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","49.2",",,,0","0",",,,0"
"USC00154946","1955-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","87.9",",,,0","0",",,,0"
"USC00154946","1955-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","51.2",",,,0","0",",,,0"
"USC00154946","1955-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","117.4",",,,0","0",",,,0"
"USC00154946","1955-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","47.1",",,,0","0",",,,0"
"USC00154946","1955-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","53.8",",,,0","0",",,,0"
"USC00154946","1955-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,08,","34.3","1,,,0","0","1,,,0"
"USC00154946","1955-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","7.9",",,0,19,","30.6",",,,0","0",",T,,0"
"USC00154946","1955-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","51",",,0,09,+","51",",,0,08,","8.1",",,0,02,","29.5",",,,0","51",",,,0"
"USC00154946","1956-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","10",",0","1",",0","13",",0","5",",0","","","","","102",",,0,17,","76",",,0,16,","25.9",",,0,30,","73.6",",,,0","257",",,,0"
"USC00154946","1956-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,24,","39.4",",,0,18,","213.6",",,,0","0",",T,,0"
"USC00154946","1956-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","12",",0","1",",0","2",",0","1",",0","","","","","25",",,0,20,+","25",",,0,20,","40.9",",,0,14,","148.8",",,,0","38",",,,0"
"USC00154946","1956-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","24.1",",,0,16,","108.4",",,,0","25",",,,0"
"USC00154946","1956-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","90.7",",,,0","0",",,,0"
"USC00154946","1956-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","126.6",",,,0","0",",,,0"
"USC00154946","1956-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","111.3",",,,0","0",",,,0"
"USC00154946","1956-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","31.6",",,,0","0",",,,0"
"USC00154946","1956-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","92.1",",,,0","0",",,,0"
"USC00154946","1956-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","47.0",",,,0","0",",,,0"
"USC00154946","1956-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","16.3",",,0,22,","30.4",",,,0","0",",T,,0"
"USC00154946","1956-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","11",",0","2",",0","2",",0","2",",0","","","","","76",",,0,30,","51",",,0,29,","49.3",",,0,14,","185.1",",,,0","76",",,,0"
"USC00154946","1957-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","9",",0","1",",0","6",",0","1",",0","","","","","102",",,0,14,","102",",,0,14,","29.2",",,0,23,","112.5",",,,0","102",",,,0"
"USC00154946","1957-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","21.6",",,0,10,","79.8",",,,0","51",",,,0"
"USC00154946","1957-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,09,","25",",,0,09,+","20.6",",,0,08,","65.5",",,,0","50",",,,0"
"USC00154946","1957-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","81.9",",,,0","0",",,,0"
"USC00154946","1957-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","88.7",",,,0","0",",,,0"
"USC00154946","1957-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","56.6",",,,0","0",",,,0"
"USC00154946","1957-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","91.0",",,,0","0",",,,0"
"USC00154946","1957-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","50.3",",,,0","0",",,,0"
"USC00154946","1957-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","150.4",",,,0","0",",,,0"
"USC00154946","1957-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,27,","25.1",",,0,24,","44.7",",,,0","0","1,T,,0"
"USC00154946","1957-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","50.0",",,0,19,","95.3",",,,0","0",",T,,0"
"USC00154946","1957-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,12,+","21.1",",,0,26,","96.0",",,,0","0",",T,,0"
"USC00154946","1958-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","6",",0","0",",0","6",",0","4",",0","","","","","51",",,0,18,","25",",,0,22,+","10.2",",,0,14,","43.3",",,,0","100",",,,0"
"USC00154946","1958-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","7",",0","0",",0","14",",0","4",",0","","","","","51",",,0,20,+","51",",,0,08,+","24.4",",,0,07,","75.0",",,,0","152",",,,0"
"USC00154946","1958-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,18,","51",",,0,18,","13.0",",,0,31,+","70.5",",,,0","51",",,,0"
"USC00154946","1958-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","161.9",",,,0","0",",,,0"
"USC00154946","1958-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","153.6",",,,0","0",",,,0"
"USC00154946","1958-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","100.9",",,,0","0",",,,0"
"USC00154946","1958-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","158.4",",,,0","0",",,,0"
"USC00154946","1958-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","100.6",",,,0","0",",,,0"
"USC00154946","1958-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","53.0",",,,0","0",",,,0"
"USC00154946","1958-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","25.0",",,,0","0",",,,0"
"USC00154946","1958-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","5",",0","1",",0","2",",0","1",",0","","","","","25",",,0,30,+","25",",,0,29,","25.9",",,0,29,","56.1",",,,0","25",",,,0"
"USC00154946","1958-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","6",",0","5",",0","0",",0","5",",0","1",",0","","","","","76",",,0,16,+","76",",,0,14,","7.6",",,0,24,","28.2",",,,0","76",",,,0"
"USC00154946","1959-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","8",",0","0",",0","6",",0","2",",0","","","","","102",",,0,18,+","102",",,0,16,","20.3",",,0,20,","88.6",",,,0","127",",,,0"
"USC00154946","1959-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","11.2",",,0,15,","45.5",",,,0","25",",,,0"
"USC00154946","1959-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","12.2",",,0,27,","40.2",",,,0","0",",T,,0"
"USC00154946","1959-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,14,+","22.4",",,0,10,","111.4",",,,0","0",",T,,0"
"USC00154946","1959-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","101.5",",,,0","0",",,,0"
"USC00154946","1959-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","34.8",",,,0","0",",,,0"
"USC00154946","1959-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","61.9",",,,0","0",",,,0"
"USC00154946","1959-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","19.8",",,,0","0",",,,0"
"USC00154946","1959-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","40.7",",,,0","0",",,,0"
"USC00154946","1959-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","105.4",",,,0","0",",,,0"
"USC00154946","1959-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","8",",0","1",",0","3",",0","2",",0","","","","","127",",,0,29,+","127",",,0,28,","39.6",",,0,28,","85.4",",,,0","152",",,,0"
"USC00154946","1959-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","51",",,0,01,","25",",,0,07,","9.1",",,0,07,","50.5",",,,0","25",",,,0"
"USC00154946","1960-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","13",",,0,06,","22.9",",,0,03,","66.5",",,,0","13",",,,0"
"USC00154946","1960-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","8",",0","0",",0","15",",0","3",",0","","","","","254",",,0,14,","254",",,0,14,","21.6",",,0,11,","90.3",",,,0","384",",,,0"
"USC00154946","1960-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","6",",0","0",",0","16",",0","4",",0","","","","","178",",,0,12,+","127",",,0,10,","13.0",",,0,03,","46.8",",,,0","350",",,,0"
"USC00154946","1960-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","35.1",",,,0","0",",,,0"
"USC00154946","1960-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","69.1",",,,0","0",",,,0"
"USC00154946","1960-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","88.0",",,,0","0",",,,0"
"USC00154946","1960-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","115.1",",,,0","0",",,,0"
"USC00154946","1960-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","87.6",",,,0","0",",,,0"
"USC00154946","1960-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","63.6",",,,0","0",",,,0"
"USC00154946","1960-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","53.6",",,,0","0",",,,0"
"USC00154946","1960-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","47.8",",,,0","0",",,,0"
"USC00154946","1960-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,13,+","25",",,0,12,","15.7",",,0,30,","52.1",",,,0","38",",,,0"
"USC00154946","1961-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","6",",0","1",",0","12",",0","4",",0","","","","","152",",,0,27,","114",",,0,20,","37.3",",,0,15,","89.2",",,,0","293",",,,0"
"USC00154946","1961-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","8",",0","0",",0","9","1,0","1",",0","","","","","76","1,,0,01,","25",",,0,08,","22.4",",,0,08,","92.9",",,,0","51",",,,0"
