"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0008","2010-08","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","19",",N","6",",N","0",",N","4.1",",,N,05,","31.6",",,,N"
"US1HIHN0008","2010-09","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","15",",N","7",",N","0",",N","13.2",",,N,23,","60.9",",,,N"
"US1HIHN0008","2010-10","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","9",",N","3",",N","0",",N","8.4",",,N,29,","27.5",",,,N"
"US1HIHN0008","2010-11","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","14",",N","8",",N","0",",N","13.7",",,N,28,+","65.0",",,,N"
"US1HIHN0008","2010-12","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","15",",N","11",",N","4",",N","117.6",",,N,10,","326.6",",,,N"
"US1HIHN0008","2011-01","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","17",",N","5",",N","3",",N","106.4",",,N,13,","205.3",",,,N"
"US1HIHN0008","2011-02","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","10",",N","8",",N","0",",N","18.8",",,N,07,","65.3",",,,N"
"US1HIHN0008","2011-03","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","21",",N","9",",N","1",",N","40.4",",,N,04,","91.8",",,,N"
"US1HIHN0008","2011-04","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","14",",N","6",",N","2",",N","30.0",",,N,08,","82.0",",,,N"
"US1HIHN0008","2011-05","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","17",",N","9",",N","4",",N","105.9",",,N,09,","324.0",",,,N"
"US1HIHN0008","2011-06","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","19",",N","11",",N","1",",N","84.3",",,N,04,","182.3",",,,N"
"US1HIHN0008","2011-07","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","22",",N","9",",N","0",",N","7.6",",,N,12,+","61.2",",,,N"
"US1HIHN0008","2011-08","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","13",",N","5",",N","0",",N","3.8",",,N,21,","22.7",",,,N"
"US1HIHN0008","2011-09","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","13",",N","6",",N","0",",N","8.1",",,N,10,","35.8",",,,N"
"US1HIHN0008","2011-11","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","14",",N","8",",N","0",",N","13.2",",,N,04,","59.8",",,,N"
"US1HIHN0008","2011-12","21.65056","-157.93028","0.9","LAIE 0.3 WNW, HI US","17",",N","5",",N","0",",N","10.7",",,N,31,","48.1",",,,N"
