"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0059","2017-03","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","3","4,N","1","4,N","0","4,N","","","","","6.6","4,,N,14,","7.6","4,,,N","",""
"US1SCBF0059","2017-05","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","","","","","","","","","","","","","99.0","1,a,,N","",""
"US1SCBF0059","2017-06","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","11","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,26,","70.4",",a,,N","",""
"US1SCBF0059","2017-10","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","11","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,10,","71.5","1,a,,N","",""
"US1SCBF0059","2018-01","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","11","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,29,","40.0","1,,,N","",""
"US1SCBF0059","2018-02","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","7","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,10,","49.0",",a,,N","",""
"US1SCBF0059","2018-03","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","9","4,N","7","4,N","0","4,N","","","","","12.7","4,,N,21,","47.2","2,a,,N","",""
"US1SCBF0059","2018-05","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","12","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,28,","87.2","1,,,N","",""
"US1SCBF0059","2018-07","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","15","1,N","11","1,N","6","1,N","","","","","64.8","1,,N,17,","317.0","1,,,N","",""
"US1SCBF0059","2018-08","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","","","","","","","","","","","","","76.9","1,a,,N","",""
"US1SCBF0059","2018-09","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","7","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,30,","17.9","1,,,N","",""
"US1SCBF0059","2018-11","32.2314224243164","-80.7234649658203","7.0","HILTON HEAD ISLAND 2.8 NNE, SC US","13",",N","9",",N","1",",N","","","","","25.9",",,N,05,","97.0",",,,N","",""
