"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSGG0002","2011-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","6",",N","5",",N","0",",N","","","","","25.1",",,N,05,","70.6",",,,N","",""
"US1MSGG0002","2011-03","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8",",N","7",",N","2",",N","","","","","35.3",",,N,06,","112.6",",,,N","",""
"US1MSGG0002","2011-11","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","6",",N","0",",N","","","","","16.5",",,N,27,","57.9",",,,N","",""
"US1MSGG0002","2012-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","17","2,N","7","2,N","2","2,N","","","","","105.4","2,,N,19,","214.5",",a,,N","",""
"US1MSGG0002","2012-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8","2,N","6","2,N","2","2,N","","","","","41.1","2,,N,17,","126.3",",a,,N","",""
"US1MSGG0002","2012-05","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","8","4,N","3","4,N","0","4,N","","","","","3.0","4,,N,13,","182.5",",a,,N","",""
"US1MSGG0002","2012-09","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","7","3,N","4","3,N","2","3,N","","","","","30.7","3,,N,18,","80.2","3,,,N","",""
"US1MSGG0002","2012-10","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","4","4,N","1","4,N","1","4,N","","","","","41.4","4,,N,01,","43.7","2,a,,N","",""
"US1MSGG0002","2012-12","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","","","","","","","","","","","","","122.4","1,a,,N","",""
"US1MSGG0002","2013-02","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","14",",N","13",",N","5",",N","","","","","94.2",",,N,26,","318.8",",,,N","",""
"US1MSGG0002","2013-04","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","13","1,N","10","1,N","2","1,N","","","","","33.8","1,,N,12,","171.8","1,,,N","",""
"US1MSGG0002","2013-05","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","3","5,N","1","5,N","0","5,N","","","","","18.8","5,,N,11,","20.1","5,,,N","",""
"US1MSGG0002","2013-10","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","7",",N","4",",N","0",",N","","","","","19.1",",,N,07,","43.6",",,,N","",""
"US1MSGG0002","2013-11","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","12",",N","6",",N","2",",N","","","","","43.9",",,N,26,","94.7",",,,N","",""
"US1MSGG0002","2013-12","30.794","-88.429","46.3","LUCEDALE 13.1 SE, MS US","15",",N","10",",N","4",",N","","","","","74.9",",,N,23,","241.9",",,,N","",""
