"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030781","1976-03","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","8.2",",,I,31,","7.0","1,S,29,","","","10.2",",,,I","","","-4.43","1,,,S","",""
"RSM00030781","1976-04","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","3.6",",,I,12,","21.0","4,S,30,+","","","4.3",",,,I","","","7.96","4,,,S","",""
"RSM00030781","1976-05","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","6.1",",,I,04,","26.0","5,S,07,","","","31.0",",,,I","","","16.38","5,,,S","",""
"RSM00030781","1976-06","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","16","1,S","1","1,S","","","","","24.0",",,I,29,","33.0","1,S,25,","","","73.5",",,,I","","","22.28","1,,,S","",""
"RSM00030781","1976-07","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","35.0","1,S,15,+","","","","","","","27.90","1,,,S","",""
"RSM00030781","1976-08","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20.9",",,I,04,","30.0","2,S,14,","","","77.1",",,,I","","","22.28","2,,,S","",""
"RSM00030781","1976-09","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","6.6",",,I,15,","29.0","2,S,03,","","","24.1",",,,I","","","19.25","2,,,S","",""
"RSM00030781","1976-10","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","5.5","1,,I,19,","19.0","3,S,04,","","","14.1","1,,,I","","","4.25","3,,,S","",""
"RSM00030781","1976-11","52.75","120.033","370.0","URJUPINO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","5.1","1,,I,01,","-1.0","2,S,01,","","","5.7","1,,,I","","","-13.21","2,,,S","",""
"RSM00030781","1976-12","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-16.0","3,S,07,+","","","","","","","-27.86","3,,,S","",""
"RSM00030781","1977-01","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","26","5,S","26","5,S","30","1,S","0","1,S","0","1,S","-46.0","5,S,10,+","","","0.8",",,I,14,","-20.0","1,S,28,+","","","1.4",",,,I","-35.42","6,S","-28.07","1,,,S","-42.77","5,,,S"
"RSM00030781","1977-02","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.3",",,I,27,","-7.0","2,S,18,","","","2.2",",,,I","","","-16.35","2,,,S","",""
"RSM00030781","1977-03","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","2.0",",,I,23,","11.0","4,S,30,","","","5.2",",,,I","","","-1.63","4,,,S","",""
"RSM00030781","1977-04","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.8",",,I,24,","17.0","4,S,18,","","","17.1",",,,I","","","6.19","4,,,S","",""
"RSM00030781","1977-05","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","21.1",",,I,16,","28.0","3,S,30,","","","71.7",",,,I","","","18.18","3,,,S","",""
"RSM00030781","1977-06","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","11",",I","1",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","31.4",",,I,04,","34.0","3,S,27,","","","110.0",",,,I","","","23.30","3,,,S","",""
"RSM00030781","1977-07","52.75","120.033","370.0","URJUPINO, RS","","","13",",I","10",",I","2",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","40.0",",,I,03,","35.0","5,S,18,","","","128.8",",,,I","","","24.31","5,,,S","",""
"RSM00030781","1977-08","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","24.0",",,I,28,","28.0","1,S,18,","","","74.2",",,,I","","","22.83","1,,,S","",""
"RSM00030781","1977-09","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","3",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","32.7",",,I,04,","28.0","4,S,24,","","","63.3",",,,I","","","16.23","4,,,S","",""
"RSM00030781","1977-10","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.0",",,I,14,","15.0","4,S,01,","","","15.0",",,,I","","","6.93","4,,,S","",""
"RSM00030781","1977-11","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","4.5",",,I,17,","0.0","2,S,15,","","","9.8",",,,I","","","-9.96","2,,,S","",""
"RSM00030781","1977-12","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.3",",,I,22,","-16.0","5,S,02,","","","13.5",",,,I","","","-23.85","5,,,S","",""
"RSM00030781","1978-01","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.1",",,I,22,","-14.0","4,S,31,","","","6.6",",,,I","","","-22.89","4,,,S","",""
"RSM00030781","1978-02","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.7",",,I,10,","-1.0","3,S,21,","","","1.6",",,,I","","","-12.56","3,,,S","",""
"RSM00030781","1978-03","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","3.7",",,I,09,","9.0","4,S,23,+","","","5.4",",,,I","","","-1.19","4,,,S","",""
"RSM00030781","1978-04","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","5.6",",,I,30,","19.0",",S,11,","","","23.6",",,,I","","","9.83",",,,S","",""
"RSM00030781","1978-05","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","3.7",",,I,06,","29.0","3,S,19,+","","","6.7",",,,I","","","16.86","3,,,S","",""
"RSM00030781","1978-06","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","36.3",",,I,11,","28.0","5,S,16,","","","89.8",",,,I","","","22.16","5,,,S","",""
"RSM00030781","1978-07","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","10",",I","1",",I","","","","","","","0",",S","19",",S","0",",S","","","","","29.6",",,I,27,","30.0",",S,20,+","","","117.9",",,,I","","","22.84",",,,S","",""
"RSM00030781","1978-08","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","8.3",",,I,27,","30.0",",S,17,+","","","25.8",",,,I","","","23.68",",,,S","",""
"RSM00030781","1978-09","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","10.6",",,I,15,","26.0","1,S,28,+","","","34.8",",,,I","","","15.97","1,,,S","",""
"RSM00030781","1978-10","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","1.7",",,I,22,","20.0","1,S,07,","","","5.1",",,,I","","","5.70","1,,,S","",""
"RSM00030781","1978-11","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","24",",S","0",",S","0",",S","","","","","2.1",",,I,13,","11.0",",S,04,","","","2.1",",,,I","","","-4.83",",,,S","",""
"RSM00030781","1978-12","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0",",,I,31,+","-8.0","5,S,01,","","","0.0",",,,I","","","-19.00","5,,,S","",""
"RSM00030781","1979-01","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","7.5",",,,I","","","","","",""
"RSM00030781","1979-02","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,02,","-6.0","5,S,27,+","","","6.7",",,,I","","","-15.30","5,,,S","",""
"RSM00030781","1979-03","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","2.6",",,I,25,","6.0","2,S,29,+","","","5.9",",,,I","","","-0.48","2,,,S","",""
"RSM00030781","1979-04","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","8.4",",,,I","","","","","",""
"RSM00030781","1979-05","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","0.6",",,I,02,","31.0","4,S,26,","","","0.6",",,,I","","","21.56","4,,,S","",""
"RSM00030781","1979-06","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","17.0",",,I,14,","34.0","5,S,24,","","","31.5",",,,I","","","26.24","5,,,S","",""
"RSM00030781","1979-07","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,30,","","","","","80.0",",,,I","","","","","",""
"RSM00030781","1979-08","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","10",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","31.3",",,I,10,","30.0","2,S,07,","","","112.6",",,,I","","","21.31","2,,,S","",""
"RSM00030781","1979-09","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","10.8",",,I,06,","25.0","3,S,09,","","","24.3",",,,I","","","17.26","3,,,S","",""
"RSM00030781","1979-10","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","7","4,S","1","4,S","0","4,S","","","","","0.8",",,I,23,","22.0","4,S,06,","","","0.8",",,,I","","","7.15","4,,,S","",""
"RSM00030781","1979-11","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","3.3",",,,I","","","","","",""
"RSM00030781","1979-12","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.9",",,I,18,","-8.0","4,S,04,+","","","1.9",",,,I","","","-16.89","4,,,S","",""
"RSM00030781","1980-01","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","2.1",",,,I","","","","","",""
"RSM00030781","1980-02","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"RSM00030781","1980-03","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","1.7",",,,I","","","","","",""
"RSM00030781","1980-04","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","17.6",",,,I","","","","","",""
"RSM00030781","1980-05","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","11.6",",,,I","","","","","",""
"RSM00030781","1980-06","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","12.3",",,,I","","","","","",""
"RSM00030781","1980-07","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","6",",I","0",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","9.7",",,I,08,","34.0","5,S,05,+","","","46.5",",,,I","","","26.92","5,,,S","",""
"RSM00030781","1980-08","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","46.6",",,,I","","","","","",""
"RSM00030781","1980-09","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.1",",,I,03,","26.0","4,S,10,","","","34.9",",,,I","","","15.65","4,,,S","",""
"RSM00030781","1980-10","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","5.4",",,I,03,","16.0","2,S,02,","","","10.0",",,,I","","","4.10","2,,,S","",""
"RSM00030781","1980-11","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","14.8",",,,I","","","","","",""
"RSM00030781","1980-12","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,+","","","","","2.3",",,,I","","","","","",""
"RSM00030781","1981-01","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00030781","1981-02","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"RSM00030781","1981-03","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00030781","1981-04","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","17.4",",,,I","","","","","",""
"RSM00030781","1981-05","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","23.9",",,,I","","","","","",""
"RSM00030781","1981-06","52.75","120.033","370.0","URJUPINO, RS","","","19",",I","11",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","11.1",",,I,15,","30.0","3,S,01,","","","71.2",",,,I","","","22.04","3,,,S","",""
"RSM00030781","1981-07","52.75","120.033","370.0","URJUPINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,26,","","","","","104.0",",,,I","","","","","",""
"RSM00030781","1981-08","52.75","120.033","370.0","URJUPINO, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.2",",,I,29,","25.0","1,S,04,+","","","95.1",",,,I","","","19.67","1,,,S","",""
"RSM00030781","1981-09","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","17.9",",,I,25,","24.0","4,S,19,","","","39.4",",,,I","","","15.38","4,,,S","",""
"RSM00030781","1981-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","3.0",",,I,28,","14.0","4,S,10,+","","","7.9",",,,I","","","5.07","4,,,S","",""
"RSM00030781","1981-11","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.5",",,I,14,+","4.0","5,S,11,","","","1.9",",,,I","","","-10.80","5,,,S","",""
"RSM00030781","1981-12","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.9",",,I,11,","-5.0","4,S,21,","","","5.9",",,,I","","","-18.44","4,,,S","",""
"RSM00030781","1982-01","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","3.7",",,,I","","","","","",""
"RSM00030781","1982-02","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.2",",,I,02,","-2.3","2,S,26,","","","0.2",",,,I","","","-10.36","2,,,S","",""
"RSM00030781","1982-03","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","4.9",",,,I","","","","","",""
"RSM00030781","1982-04","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","20.9",",,,I","","","","","",""
"RSM00030781","1982-05","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","7.2",",,I,06,","30.0","5,S,31,","","","19.6",",,,I","","","17.48","5,,,S","",""
"RSM00030781","1982-06","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","21","2,S","2","2,S","","","","","31.1",",,I,20,","35.4","2,S,13,","","","87.8",",,,I","","","25.92","2,,,S","",""
"RSM00030781","1982-07","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","13.8",",,I,02,","33.0","5,S,30,","","","72.9",",,,I","","","26.41","5,,,S","",""
"RSM00030781","1982-08","52.75","120.033","370.0","URJUPINO, RS","","","14",",I","10",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","24.7",",,I,01,","28.9","4,S,22,+","","","146.5",",,,I","","","22.67","4,,,S","",""
"RSM00030781","1982-09","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","10.2",",,I,12,","25.4","3,S,17,","","","51.0",",,,I","","","15.74","3,,,S","",""
"RSM00030781","1982-10","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","5.6",",,I,06,","12.9","4,S,11,","","","11.5",",,,I","","","6.05","4,,,S","",""
"RSM00030781","1982-11","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","3.6",",,I,06,","4.4","5,S,06,","","","6.0",",,,I","","","-4.30","5,,,S","",""
"RSM00030781","1982-12","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","89","5,,S,31,+","1.2",",,I,27,","-8.0","2,S,08,","","","4.0",",,,I","","","-16.16","2,,,S","",""
"RSM00030781","1983-01","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","3.9",",,,I","","","","","",""
"RSM00030781","1983-06","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.6","4,S,23,","","","","","","","19.14","4,,,S","",""
"RSM00030781","1983-08","52.75","120.033","370.0","URJUPINO, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,10,","","","","","23.6","4,,,S","","","","","",""
"RSM00030781","1983-09","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.4","3,S,04,","","","","","","","15.50","3,,,S","",""
"RSM00030781","1983-10","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","11.8",",,I,09,","12.6","2,S,02,","","","13.2",",,,I","","","5.27","2,,,S","",""
"RSM00030781","1985-04","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00030781","1985-05","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,02,","","","","","40.0",",,,I","","","","","",""
"RSM00030781","1985-06","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,19,","","","","","67.8",",,,I","","","","","",""
"RSM00030781","1985-07","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,+","","","","","50.5",",,,I","","","","","",""
"RSM00030781","1985-08","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","47.9",",,I,18,","","","","","157.6",",,,I","","","","","",""
"RSM00030781","1986-01","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","2.5",",,I,12,","-14.3","2,S,06,","","","4.5",",,,I","","","-20.69","2,,,S","",""
"RSM00030781","1986-02","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","1.2",",,,I","","","","","",""
"RSM00030781","1986-03","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","6.4",",,,I","","","","","",""
"RSM00030781","1986-04","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","4.1",",,,I","","","","","",""
"RSM00030781","1986-05","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","30.2",",,,I","","","","","",""
"RSM00030781","1986-06","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,24,","","","","","51.9",",,,I","","","","","",""
"RSM00030781","1986-07","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","46.4",",,,I","","","","","",""
"RSM00030781","1986-08","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","42.7",",,,I","","","","","",""
"RSM00030781","1986-09","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","15.3",",,,I","","","","","",""
"RSM00030781","1986-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","8.1",",,,I","","","","","",""
"RSM00030781","1986-11","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","6.3",",,,I","","","","","",""
"RSM00030781","1986-12","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","27","4,","","","","","28","3,S","0","3,S","0","3,S","","","119","4,,S,30,+","0.8",",,I,24,","-10.1","3,S,07,","","","1.2",",,,I","","","-20.76","3,,,S","",""
"RSM00030781","1987-01","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030781","1987-02","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","4.7",",,,I","","","","","",""
"RSM00030781","1987-03","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.7",",,I,19,+","-0.1","2,S,31,","","","4.8",",,,I","","","-7.01","2,,,S","",""
"RSM00030781","1987-04","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.5",",,I,07,","19.7","4,S,15,","","","12.7",",,,I","","","6.60","4,,,S","",""
"RSM00030781","1987-05","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","8","5,S","1","5,S","","","","","2.5",",,I,25,","33.2","5,S,31,","","","4.8",",,,I","","","16.76","5,,,S","",""
"RSM00030781","1987-06","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,02,","","","","","73.1",",,,I","","","","","",""
"RSM00030781","1987-07","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","50.7",",,I,15,","","","","","125.4",",,,I","","","","","",""
"RSM00030781","1987-08","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","72.3",",,,I","","","","","",""
"RSM00030781","1987-09","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,19,","","","","","54.2",",,,I","","","","","",""
"RSM00030781","1987-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00030781","1987-11","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","4.9",",,I,11,","-4.0","3,S,02,","","","13.0",",,,I","","","-15.60","3,,,S","",""
"RSM00030781","1987-12","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.9",",,I,27,","-11.7","5,S,11,","","","9.3",",,,I","","","-21.92","5,,,S","",""
