"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBH0001","2008-05","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","15",",N","11",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,09,","115.6",",,,N","0",",,,N"
"US1KYBH0001","2008-07","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","13","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.3","3,,N,05,","86.6","3,,,N","0","3,,,N"
"US1KYBH0001","2008-08","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,26,","40.5","1,a,,N","0","3,,,N"
"US1KYBH0001","2008-09","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.5","4,,N,06,","25.9","2,a,,N","0","4,,,N"
"US1KYBH0001","2008-10","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,25,","38.9",",,,N","0",",,,N"
"US1KYBH0001","2008-11","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","8",",N","6",",N","0",",N","0","1,N","0","1,,N,30,+","20.8",",,N,15,","61.2",",,,N","0","1,,,N"
"US1KYBH0001","2008-12","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","11","2,N","8","2,N","2","2,N","1","3,N","46","3,,N,16,","31.8","2,,N,24,","116.1","2,,,N","46","3,,,N"
"US1KYBH0001","2009-05","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","16","3,N","15","3,N","1","3,N","","","","","39.6","3,,N,28,","156.3","3,,,N","",""
"US1KYBH0001","2009-06","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","13","4,N","8","4,N","1","4,N","","","","","30.5","4,,N,11,","99.1","4,,,N","",""
"US1KYBH0001","2009-07","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","11","2,N","7","2,N","1","2,N","","","","","70.6","2,,N,31,","126.0","2,,,N","",""
"US1KYBH0001","2009-08","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","9","3,N","6","3,N","1","3,N","","","","","37.8","3,,N,05,","89.3","1,a,,N","",""
"US1KYBH0001","2009-09","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","14",",N","12",",N","2",",N","","","","","35.6",",,N,26,","175.8",",,,N","",""
"US1KYBH0001","2009-10","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","11","3,N","9","3,N","1","3,N","","","","","36.1","3,,N,09,","137.2",",a,,N","",""
"US1KYBH0001","2009-11","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","7",",N","2",",N","0",",N","","","","","12.4",",,N,30,","22.1",",,,N","",""
"US1KYBH0001","2009-12","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","7","5,N","5","5,N","1","5,N","","","","","35.6","5,,N,09,","79.0","1,a,,N","",""
"US1KYBH0001","2010-01","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","","","","","","","","","","","","","68.4","1,a,,N","",""
"US1KYBH0001","2010-02","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","3",",N","3",",N","0",",N","2","2,N","84","2,,N,09,","17.3",",,N,06,","29.5",",,,N","122","2,,,N"
"US1KYBH0001","2010-03","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,29,","3.8",",,,N","0","2,,,N"
"US1KYBH0001","2010-04","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","8","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,25,","43.5",",a,,N","",""
"US1KYBH0001","2010-05","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","17",",N","8",",N","4",",N","","","","","91.7",",,N,03,","268.1",",,,N","",""
"US1KYBH0001","2010-06","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","15",",N","9",",N","2",",N","","","","","30.0",",,N,10,","135.1",",,,N","",""
"US1KYBH0001","2010-07","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","10","2,N","8","2,N","1","2,N","","","","","46.7","2,,N,14,","92.9",",a,,N","",""
"US1KYBH0001","2010-08","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","5","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,12,","38.3",",a,,N","",""
"US1KYBH0001","2010-09","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","6",",N","5",",N","0",",N","","","","","9.7",",,N,12,","30.3",",,,N","",""
"US1KYBH0001","2010-10","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","6","1,N","2","1,N","1","1,N","","","","","35.8","1,,N,27,","44.8","1,,,N","",""
"US1KYBH0001","2010-11","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","10","4,N","7","4,N","1","4,N","","","","","29.0","4,,N,26,","99.6","4,,,N","",""
"US1KYBH0001","2010-12","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","4","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,16,+","50.9","4,,,N","",""
"US1KYBH0001","2011-01","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KYBH0001","2011-02","38.248777","-83.913371","300.5","CARLISLE 8.1 ESE, KY US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","38.6",",,N,25,","58.7",",,,N","0","2,,,N"
