"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016149","2003-05","44.02","12.612","12.5","RIMINI, IT","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","28.6",",S,09,","","","","","","","23.60",",,,S","",""
"ITM00016149","2003-06","44.02","12.612","12.5","RIMINI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","6","3,S","","","0.0","3,,S,30,+","34.4","3,S,23,","","","0.0","3,,,S","","","29.88","3,,,S","",""
"ITM00016149","2003-07","44.02","12.612","12.5","RIMINI, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","28","3,S","5","3,S","","","0.0","4,,S,31,+","37.6","3,S,01,","","","0.0","4,,,S","","","30.23","3,,,S","",""
"ITM00016149","2003-08","44.02","12.612","12.5","RIMINI, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,26,","","","","","16.0","3,,,S","","","","","",""
"ITM00016149","2003-09","44.02","12.612","12.5","RIMINI, IT","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","28.2","5,S,23,","","","","","","","23.54","5,,,S","",""
"ITM00016149","2003-11","44.02","12.612","12.5","RIMINI, IT","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","21.8","3,,S,07,","","","","","69.0","3,,,S","","","","","",""
"ITM00016149","2003-12","44.02","12.612","12.5","RIMINI, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,10,","","","","","18.9",",,,S","","","","","",""
"ITM00016149","2004-01","44.02","12.612","12.5","RIMINI, IT","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,19,","","","","","36.2","4,,,S","","","","","",""
"ITM00016149","2004-02","44.02","12.612","12.5","RIMINI, IT","","","9","1,S","8","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,27,+","","","","","47.5","1,,,S","","","","","",""
"ITM00016149","2004-03","44.02","12.612","12.5","RIMINI, IT","","","11",",S","9",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","15.0",",,S,07,","21.2","5,S,22,","","","61.6",",,,S","","","12.40","5,,,S","",""
"ITM00016149","2004-04","44.02","12.612","12.5","RIMINI, IT","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,25,","","","","","48.2","3,,,S","","","","","",""
"ITM00016149","2004-05","44.02","12.612","12.5","RIMINI, IT","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,06,","","","","","25.2",",,,S","","","","","",""
"ITM00016149","2004-06","44.02","12.612","12.5","RIMINI, IT","","","5",",S","2",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","7.6",",,S,06,","32.1","4,S,19,","","","15.0",",,,S","","","25.79","4,,,S","",""
"ITM00016149","2004-07","44.02","12.612","12.5","RIMINI, IT","","","3","2,S","2","2,S","1","2,S","","","","","","","","","","","","","31.0","2,,S,25,","","","","","35.1","2,,,S","","","","","",""
"ITM00016149","2004-08","44.02","12.612","12.5","RIMINI, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,12,","","","","","10.1",",,,S","","","","","",""
"ITM00016149","2004-09","44.02","12.612","12.5","RIMINI, IT","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,15,","","","","","31.2","3,,,S","","","","","",""
"ITM00016149","2004-10","44.02","12.612","12.5","RIMINI, IT","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,29,","","","","","62.1","3,,,S","","","","","",""
"ITM00016149","2004-11","44.02","12.612","12.5","RIMINI, IT","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","16.0",",,S,14,","","","","","42.7",",,,S","","","","","",""
"ITM00016149","2004-12","44.02","12.612","12.5","RIMINI, IT","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,04,","","","","","61.6","1,,,S","","","","","",""
"ITM00016149","2006-01","44.02","12.612","12.5","RIMINI, IT","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","4.1","5,,S,03,","","","","","9.4","5,,,S","","","","","",""
"ITM00016149","2006-02","44.02","12.612","12.5","RIMINI, IT","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,24,","","","","","34.5",",,,S","","","","","",""
"ITM00016149","2006-03","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","6","1,S","0","1,S","","","","","0","5,S","1","5,S","0","5,S","","","13.0","1,,S,23,+","22.6","5,S,28,","","","52.1","1,,,S","","","11.89","5,,,S","",""
"ITM00016149","2006-04","44.02","12.612","12.5","RIMINI, IT","","","12",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","19.1",",,S,19,","23.7","3,S,23,","","","57.1",",,,S","","","17.63","3,,,S","",""
"ITM00016149","2006-05","44.02","12.612","12.5","RIMINI, IT","","","8",",S","7",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","11.9",",,S,14,","29.9","5,S,19,","","","55.3",",,,S","","","21.81","5,,,S","",""
"ITM00016149","2006-06","44.02","12.612","12.5","RIMINI, IT","","","4",",S","3",",S","0",",S","","","","","0","4,S","20","4,S","4","4,S","","","15.0",",,S,07,","34.9","4,S,26,","","","27.2",",,,S","","","26.55","4,,,S","",""
"ITM00016149","2006-07","44.02","12.612","12.5","RIMINI, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20.1",",,S,06,","","","","","36.1",",,,S","","","","","",""
"ITM00016149","2006-08","44.02","12.612","12.5","RIMINI, IT","","","7","4,S","6","4,S","1","4,S","","","","","","","","","","","","","48.0","4,,S,02,","","","","","111.5","4,,,S","","","","","",""
"ITM00016149","2006-09","44.02","12.612","12.5","RIMINI, IT","","","7",",S","7",",S","3",",S","","","","","0","4,S","25","4,S","0","4,S","","","39.1",",,S,16,","29.6","4,S,15,","","","154.9",",,,S","","","25.84","4,,,S","",""
"ITM00016149","2006-10","44.02","12.612","12.5","RIMINI, IT","","","3",",S","2",",S","0",",S","","","","","0","5,S","19","5,S","0","5,S","","","7.1",",,S,21,","29.3","5,S,01,","","","13.0",",,,S","","","22.63","5,,,S","",""
"ITM00016149","2006-11","44.02","12.612","12.5","RIMINI, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","3.6",",,S,02,","","","","","8.1",",,,S","","","","","",""
"ITM00016149","2006-12","44.02","12.612","12.5","RIMINI, IT","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,09,","","","","","4.5","1,,,S","","","","","",""
"ITM00016149","2007-01","44.02","12.612","12.5","RIMINI, IT","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,02,","","","","","4.5","2,,,S","","","","","",""
"ITM00016149","2007-02","44.02","12.612","12.5","RIMINI, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,13,","","","","","5.9",",,,S","","","","","",""
"ITM00016149","2007-03","44.02","12.612","12.5","RIMINI, IT","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","22.9","3,,S,27,","","","","","74.3","3,,,S","","","","","",""
"ITM00016149","2007-04","44.02","12.612","12.5","RIMINI, IT","","","2",",S","1",",S","1",",S","","","","","","","","","","","","","31.5",",,S,04,","","","","","32.0",",,,S","","","","","",""
"ITM00016149","2007-05","44.02","12.612","12.5","RIMINI, IT","","","5",",S","3",",S","0",",S","","","","","0","4,S","19","4,S","0","4,S","","","16.5",",,S,05,","31.3","4,S,14,","","","28.1",",,,S","","","24.07","4,,,S","",""
"ITM00016149","2007-06","44.02","12.612","12.5","RIMINI, IT","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","10.9",",,S,06,","","","","","13.2",",,,S","","","","","",""
"ITM00016149","2007-07","44.02","12.612","12.5","RIMINI, IT","","","4",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","6","5,S","","","3.0",",,S,05,","37.0","5,S,23,+","","","5.5",",,,S","","","30.55","5,,,S","",""
"ITM00016149","2007-08","44.02","12.612","12.5","RIMINI, IT","","","6","1,S","3","1,S","1","1,S","","","","","0","4,S","27","4,S","2","4,S","","","45.0","1,,S,31,","35.4","4,S,29,","","","68.1","1,,,S","","","28.21","4,,,S","",""
"ITM00016149","2007-09","44.02","12.612","12.5","RIMINI, IT","","","4","1,S","4","1,S","0","1,S","","","","","0","5,S","22","5,S","0","5,S","","","18.8","1,,S,05,","30.8","5,S,17,","","","47.7","1,,,S","","","23.78","5,,,S","",""
"ITM00016149","2007-10","44.02","12.612","12.5","RIMINI, IT","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,19,","","","","","95.7","1,,,S","","","","","",""
"ITM00016149","2007-11","44.02","12.612","12.5","RIMINI, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","10.4",",,S,14,","","","","","20.0",",,,S","","","","","",""
"ITM00016149","2007-12","44.02","12.612","12.5","RIMINI, IT","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","10.2",",,S,08,","","","","","27.1",",,,S","","","","","",""
"ITM00016149","2008-01","44.02","12.612","12.5","RIMINI, IT","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,17,","","","","","23.7",",,,S","","","","","",""
"ITM00016149","2008-02","44.02","12.612","12.5","RIMINI, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,03,","","","","","13.8",",,,S","","","","","",""
"ITM00016149","2008-03","44.02","12.612","12.5","RIMINI, IT","","","12",",S","6",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","66.8",",,S,07,","23.2","4,S,03,","","","132.7",",,,S","","","14.29","4,,,S","",""
"ITM00016149","2008-04","44.02","12.612","12.5","RIMINI, IT","","","13",",S","9",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","7.9",",,S,03,","23.2","2,S,19,","","","45.1",",,,S","","","18.05","2,,,S","",""
"ITM00016149","2008-05","44.02","12.612","12.5","RIMINI, IT","","","6","2,S","2","2,S","1","2,S","","","","","0","4,S","16","4,S","0","4,S","","","32.0","2,,S,20,","27.4","4,S,28,","","","41.9","2,,,S","","","22.06","4,,,S","",""
"ITM00016149","2008-06","44.02","12.612","12.5","RIMINI, IT","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,13,","","","","","52.9","1,,,S","","","","","",""
"ITM00016149","2008-07","44.02","12.612","12.5","RIMINI, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,22,","","","","","8.1",",,,S","","","","","",""
"ITM00016149","2008-08","44.02","12.612","12.5","RIMINI, IT","","","2","1,S","1","1,S","1","1,S","","","","","","","","","","","","","35.1","1,,S,15,","","","","","36.1","1,,,S","","","","","",""
"ITM00016149","2008-09","44.02","12.612","12.5","RIMINI, IT","","","8",",S","7",",S","0",",S","","","","","0","3,S","14","3,S","4","3,S","","","14.0",",,S,19,","33.8","3,S,06,","","","51.2",",,,S","","","24.43","3,,,S","",""
"ITM00016149","2008-10","44.02","12.612","12.5","RIMINI, IT","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,28,","","","","","7.0",",,,S","","","","","",""
"ITM00016149","2008-11","44.02","12.612","12.5","RIMINI, IT","","","12",",S","10",",S","0",",S","","","","","","","","","","","","","17.0",",,S,01,","","","","","73.4",",,,S","","","","","",""
"ITM00016149","2008-12","44.02","12.612","12.5","RIMINI, IT","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","24.1",",,S,19,","","","","","129.9",",,,S","","","","","",""
"ITM00016149","2009-01","44.02","12.612","12.5","RIMINI, IT","","","9",",S","8",",S","1",",S","","","","","","","","","","","","","40.1",",,S,25,","","","","","76.6",",,,S","","","","","",""
"ITM00016149","2009-02","44.02","12.612","12.5","RIMINI, IT","","","8","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","23.1","2,,S,11,","19.0","3,S,05,","","","53.7","2,,,S","","","10.90","3,,,S","",""
"ITM00016149","2009-03","44.02","12.612","12.5","RIMINI, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","14.0","1,,S,31,","21.8","4,S,29,","","","50.3","1,,,S","","","14.62","4,,,S","",""
"ITM00016149","2009-04","44.02","12.612","12.5","RIMINI, IT","","","12","1,S","8","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","13.0","1,,S,20,","21.8","5,S,17,+","","","54.8","1,,,S","","","17.56","5,,,S","",""
"ITM00016149","2009-05","44.02","12.612","12.5","RIMINI, IT","","","7",",S","6",",S","1",",S","","","","","0","4,S","24","4,S","2","4,S","","","26.9",",,S,27,","33.4","4,S,22,","","","72.9",",,,S","","","25.36","4,,,S","",""
"ITM00016149","2009-06","44.02","12.612","12.5","RIMINI, IT","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,01,","","","","","51.7","1,,,S","","","","","",""
"ITM00016149","2009-07","44.02","12.612","12.5","RIMINI, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","21.1",",,S,11,","","","","","34.5",",,,S","","","","","",""
"ITM00016149","2009-08","44.02","12.612","12.5","RIMINI, IT","","","5",",S","2",",S","1",",S","0","4,S","0","4,S","","","","","","","17.0","4,S,31,","27.9",",,S,30,","","","","","42.8",",,,S","","","","","20.54","4,,,S"
"ITM00016149","2009-09","44.02","12.612","12.5","RIMINI, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,14,","","","","","26.4","1,,,S","","","","","",""
"ITM00016149","2009-10","44.02","12.612","12.5","RIMINI, IT","","","11","1,S","10","1,S","1","1,S","","","","","","","","","","","","","55.1","1,,S,24,","","","","","158.1","1,,,S","","","","","",""
"ITM00016149","2009-11","44.02","12.612","12.5","RIMINI, IT","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","23.1",",,S,10,","","","","","58.7",",,,S","","","","","",""
"ITM00016149","2009-12","44.02","12.612","12.5","RIMINI, IT","","","14","1,S","4","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,14,","","","","","52.0","1,,,S","","","","","",""
"ITM00016149","2010-01","44.02","12.612","12.5","RIMINI, IT","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","37.1",",,S,01,","","","","","107.9",",,,S","","","","","",""
"ITM00016149","2010-02","44.02","12.612","12.5","RIMINI, IT","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","23.9",",,S,06,","","","","","86.0",",,,S","","","","","",""
"ITM00016149","2010-03","44.02","12.612","12.5","RIMINI, IT","","","11","1,S","5","1,S","2","1,S","","","","","0","2,S","0","2,S","0","2,S","","","52.8","1,,S,10,","19.6","2,S,27,","","","120.1","1,,,S","","","11.97","2,,,S","",""
"ITM00016149","2010-04","44.02","12.612","12.5","RIMINI, IT","","","11",",S","5",",S","1",",S","","","","","0","5,S","4","5,S","0","5,S","","","46.0",",,S,05,","23.8","5,S,30,","","","85.8",",,,S","","","17.26","5,,,S","",""
"ITM00016149","2010-05","44.02","12.612","12.5","RIMINI, IT","","","9",",S","6",",S","1",",S","","","","","0","4,S","15","4,S","0","4,S","","","68.1",",,S,15,","31.0","4,S,25,","","","106.4",",,,S","","","22.45","4,,,S","",""
"ITM00016149","2010-06","44.02","12.612","12.5","RIMINI, IT","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","39.1",",,S,20,","","","","","94.5",",,,S","","","","","",""
"ITM00016149","2010-07","44.02","12.612","12.5","RIMINI, IT","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,30,","","","","","32.0",",,,S","","","","","",""
"ITM00016149","2010-08","44.02","12.612","12.5","RIMINI, IT","","","7",",S","6",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","17.0",",,S,06,","35.2","5,S,27,","","","55.0",",,,S","","","28.13","5,,,S","",""
"ITM00016149","2010-09","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","7","1,S","1","1,S","","","","","0","1,S","26","1,S","0","1,S","","","37.1","1,,S,19,","29.6","1,S,07,","","","75.3","1,,,S","","","24.04","1,,,S","",""
"ITM00016149","2010-10","44.02","12.612","12.5","RIMINI, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,17,","","","","","15.7",",,,S","","","","","",""
"ITM00016149","2010-11","44.02","12.612","12.5","RIMINI, IT","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","36.6","1,,S,03,","","","","","107.4","1,,,S","","","","","",""
"ITM00016149","2010-12","44.02","12.612","12.5","RIMINI, IT","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","11.9",",,S,01,","","","","","36.6",",,,S","","","","","",""
"ITM00016149","2011-01","44.02","12.612","12.5","RIMINI, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","19.1",",,S,20,","","","","","44.3",",,,S","","","","","",""
"ITM00016149","2011-02","44.02","12.612","12.5","RIMINI, IT","","","2",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.1",",,S,28,","15.4","5,S,15,","","","7.9",",,,S","","","10.12","5,,,S","",""
"ITM00016149","2011-03","44.02","12.612","12.5","RIMINI, IT","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,28,+","","","","","44.0","2,,,S","","","","","",""
"ITM00016149","2011-04","44.02","12.612","12.5","RIMINI, IT","","","6",",S","1",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","5.1",",,S,30,","24.8","5,S,08,","","","8.6",",,,S","","","18.72","5,,,S","",""
"ITM00016149","2011-05","44.02","12.612","12.5","RIMINI, IT","","","5",",S","4",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","17.0",",,S,15,","31.5","5,S,27,","","","44.0",",,,S","","","23.20","5,,,S","",""
"ITM00016149","2011-06","44.02","12.612","12.5","RIMINI, IT","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,08,","","","","","26.1","1,,,S","","","","","",""
"ITM00016149","2011-07","44.02","12.612","12.5","RIMINI, IT","","","8",",S","7",",S","1",",S","","","","","0","5,S","26","5,S","3","5,S","","","25.9",",,S,28,","36.2","5,S,13,","","","97.6",",,,S","","","27.93","5,,,S","",""
"ITM00016149","2011-08","44.02","12.612","12.5","RIMINI, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"ITM00016149","2011-09","44.02","12.612","12.5","RIMINI, IT","","","2",",S","2",",S","1",",S","","","","","0","5,S","25","5,S","1","5,S","","","34.0",",,S,19,","32.3","5,S,18,","","","50.0",",,,S","","","27.61","5,,,S","",""
"ITM00016149","2011-10","44.02","12.612","12.5","RIMINI, IT","","","5",",S","4",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","19.1",",,S,26,","25.8","4,S,02,","","","60.8",",,,S","","","18.48","4,,,S","",""
"ITM00016149","2011-11","44.02","12.612","12.5","RIMINI, IT","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,06,+","","","","","3.3","1,,,S","","","","","",""
"ITM00016149","2011-12","44.02","12.612","12.5","RIMINI, IT","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,19,","","","","","41.6","1,,,S","","","","","",""
"ITM00016149","2012-01","44.02","12.612","12.5","RIMINI, IT","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,04,","","","","","3.5","1,,,S","","","","","",""
"ITM00016149","2012-02","44.02","12.612","12.5","RIMINI, IT","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","74.9",",,S,01,","","","","","117.0",",,,S","","","","","",""
"ITM00016149","2012-03","44.02","12.612","12.5","RIMINI, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","19.1",",,S,06,","25.0","4,S,29,","","","20.9",",,,S","","","15.87","4,,,S","",""
"ITM00016149","2012-04","44.02","12.612","12.5","RIMINI, IT","","","14",",S","8",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","24.9",",,S,05,","26.0","5,S,29,","","","97.1",",,,S","","","17.62","5,,,S","",""
"ITM00016149","2012-05","44.02","12.612","12.5","RIMINI, IT","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","10.7","2,,S,21,","","","","","24.4","2,,,S","","","","","",""
"ITM00016149","2012-06","44.02","12.612","12.5","RIMINI, IT","","","4",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","2","5,S","","","18.0",",,S,18,","33.4","5,S,21,","","","28.6",",,,S","","","28.35","5,,,S","",""
"ITM00016149","2012-07","44.02","12.612","12.5","RIMINI, IT","","","4","3,S","3","3,S","0","3,S","","","","","0","5,S","26","5,S","11","5,S","","","23.6","3,,S,22,","37.2","5,S,20,","","","46.9","3,,,S","","","31.69","5,,,S","",""
"ITM00016149","2012-08","44.02","12.612","12.5","RIMINI, IT","","","2",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","4","5,S","","","24.9",",,S,31,","36.0","5,S,25,+","","","25.9",",,,S","","","30.01","5,,,S","",""
"ITM00016149","2012-09","44.02","12.612","12.5","RIMINI, IT","","","7",",S","7",",S","1",",S","","","","","0","2,S","27","2,S","0","2,S","","","83.8",",,S,03,","29.8","2,S,12,","","","127.0",",,,S","","","24.94","2,,,S","",""
"ITM00016149","2012-10","44.02","12.612","12.5","RIMINI, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","17.0",",,S,31,","","","","","42.8",",,,S","","","","","",""
"ITM00016149","2012-11","44.02","12.612","12.5","RIMINI, IT","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","100.1","1,,S,12,","","","","","164.2","1,,,S","","","","","",""
"ITM00016149","2012-12","44.02","12.612","12.5","RIMINI, IT","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,26,","","","","","33.9",",,,S","","","","","",""
"ITM00016149","2013-01","44.02","12.612","12.5","RIMINI, IT","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","8.9",",,S,16,","","","","","50.0",",,,S","","","","","",""
"ITM00016149","2013-02","44.02","12.612","12.5","RIMINI, IT","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","24.1",",,S,23,","","","","","70.8",",,,S","","","","","",""
"ITM00016149","2013-03","44.02","12.612","12.5","RIMINI, IT","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","10.2",",,S,06,","","","","","70.7",",,,S","","","","","",""
"ITM00016149","2013-04","44.02","12.612","12.5","RIMINI, IT","","","5",",S","3",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","10.2",",,S,02,","21.7","3,S,28,","","","23.7",",,,S","","","16.52","3,,,S","",""
"ITM00016149","2013-05","44.02","12.612","12.5","RIMINI, IT","","","12",",S","3",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","4.1",",,S,17,","22.4","4,S,09,","","","15.6",",,,S","","","19.90","4,,,S","",""
"ITM00016149","2013-06","44.02","12.612","12.5","RIMINI, IT","","","7",",S","2",",S","1",",S","","","","","0","4,S","25","4,S","2","4,S","","","55.9",",,S,24,","33.0","4,S,20,","","","69.4",",,,S","","","26.36","4,,,S","",""
"ITM00016149","2013-07","44.02","12.612","12.5","RIMINI, IT","","","3",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","2","5,S","","","6.1",",,S,29,","36.0","5,S,28,","","","8.4",",,,S","","","29.40","5,,,S","",""
"ITM00016149","2013-08","44.02","12.612","12.5","RIMINI, IT","","","4","1,S","2","1,S","1","1,S","","","","","0","5,S","26","5,S","6","5,S","","","55.9","1,,S,20,","37.8","5,S,08,","","","75.1","1,,,S","","","29.77","5,,,S","",""
"ITM00016149","2013-09","44.02","12.612","12.5","RIMINI, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","26","3,S","0","3,S","","","15.2","1,,S,29,","30.3","3,S,09,","","","29.4","1,,,S","","","25.02","3,,,S","",""
"ITM00016149","2013-10","44.02","12.612","12.5","RIMINI, IT","","","11","1,S","5","1,S","2","1,S","","","","","","","","","","","","","55.1","1,,S,07,","","","","","111.7","1,,,S","","","","","",""
"ITM00016149","2013-11","44.02","12.612","12.5","RIMINI, IT","","","12","2,S","7","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","29.0","2,,S,23,","24.0","5,S,03,","","","80.3","2,,,S","","","15.82","5,,,S","",""
"ITM00016149","2013-12","44.02","12.612","12.5","RIMINI, IT","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,27,","","","","","5.3","1,,,S","","","","","",""
"ITM00016149","2014-01","44.02","12.612","12.5","RIMINI, IT","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","19.1",",,S,24,","","","","","83.3",",,,S","","","","","",""
"ITM00016149","2014-02","44.02","12.612","12.5","RIMINI, IT","","","17",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19.3",",,S,20,","18.4","5,S,17,","","","85.6",",,,S","","","13.13","5,,,S","",""
"ITM00016149","2014-03","44.02","12.612","12.5","RIMINI, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20.1","2,,S,05,","19.3","5,S,22,","","","33.8","2,,,S","","","14.72","5,,,S","",""
"ITM00016149","2014-04","44.02","12.612","12.5","RIMINI, IT","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20.1",",,S,05,","","","","","66.6",",,,S","","","","","",""
"ITM00016149","2014-05","44.02","12.612","12.5","RIMINI, IT","","","11",",S","5",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","11.9",",,S,03,+","25.0","3,S,23,+","","","47.2",",,,S","","","20.18","3,,,S","",""
"ITM00016149","2014-06","44.02","12.612","12.5","RIMINI, IT","","","8",",S","7",",S","2",",S","","","","","0","3,S","25","3,S","0","3,S","","","30.0",",,S,17,","29.6","3,S,11,","","","104.0",",,,S","","","25.12","3,,,S","",""
"ITM00016149","2014-07","44.02","12.612","12.5","RIMINI, IT","","","13","1,S","7","1,S","1","1,S","","","","","0","4,S","26","4,S","0","4,S","","","72.9","1,,S,30,","28.2","4,S,20,+","","","144.3","1,,,S","","","25.14","4,,,S","",""
"ITM00016149","2014-08","44.02","12.612","12.5","RIMINI, IT","","","5",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","7.9",",,S,14,","31.7","1,S,09,","","","11.9",",,,S","","","28.02","1,,,S","",""
"ITM00016149","2014-09","44.02","12.612","12.5","RIMINI, IT","","","10","1,S","5","1,S","3","1,S","","","","","0","5,S","24","5,S","0","5,S","","","39.9","1,,S,11,","26.0","5,S,22,+","","","116.7","1,,,S","","","23.45","5,,,S","",""
"ITM00016149","2014-10","44.02","12.612","12.5","RIMINI, IT","","","6",",S","5",",S","0",",S","","","","","0","3,S","20","3,S","0","3,S","","","9.9",",,S,15,","27.4","3,S,13,","","","28.6",",,,S","","","22.10","3,,,S","",""
