"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","1999-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","1234.0","W","155.1","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","","","","","","","6.1","1,W,23,","","","","","41.4",",,W,04,","35.0","1,W,05,","5.0","W","5.0","1,W","70.7",",,,W","","","23.51","1,W","31.22","1,,,W","15.80","1,,,W","","","130",",W","120",",W","10.7",",W","13.4",",W"
"USW00003996","1999-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","1294.0","W","60.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","1",",W","","","","","","","-0.6",",W,24,","","","","","14.5",",,W,08,","32.2",",W,03,","56.0","W","51.0",",W","19.0",",,,W","","","18.62",",W","26.82",",,,W","10.43",",,,W","","","270",",W","270",",W","25.5",",W","26.4",",W"
"USW00003996","1999-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.6",",W","1297.4","W","3.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","21.3",",,W,20,","28.3",",W,14,+","193.5","W","137.5",",W","35.9",",,,W","","","13.86",",W","22.33",",,,W","5.39",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00003996","1999-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5","2,W","1302.1","W","4.7","2,W","10","1,W","5","1,W","0","1,W","","","","","0","2,W","14","2,W","0","2,W","6","2,W","0","2,W","","","","","","","-5.0","2,W,23,","","","","","12.7","1,,W,05,","26.1","2,W,04,","454.6","W","261.1","2,W","47.5","1,,,W","","","9.49","2,W","16.06","2,,,W","2.92","2,,,W","","","170","2,W","270","1,W","12.5","2,W","15.2","1,W"
"USW00003996","2000-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9","3,W","5.5","W","5.5","2,W","7","2,W","4","2,W","1","2,W","","","","","0","2,W","13","2,W","0","2,W","10","2,W","0","2,W","","","","","","","-5.6","2,W,26,","","","","","36.1","2,,W,03,","27.2","2,W,02,","717.4","W","262.8","2,W","70.7","2,,,W","","","9.46","2,W","15.00","2,,,W","3.93","2,,,W","","","10","2,W","230","2,W","11.6","2,W","14.3","2,W"
"USW00003996","2000-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","15.8","W","10.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","","","-6.1",",W,06,","","","","","21.6",",,W,26,","28.3",",W,18,+","889.9","W","172.5",",W","33.0",",,,W","","","12.74",",W","20.89",",,,W","4.59",",,,W","","","310",",W","300",",W","13.4",",W","16.5",",W"
"USW00003996","2000-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.5",",W","40.2","W","24.4",",W","13",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,05,","","","","","51.1",",,W,10,","28.9",",W,28,+","974.1","W","84.2",",W","219.4",",,,W","","","16.40",",W","23.01",",,,W","9.80",",,,W","","","330",",W","330",",W","16.1",",W","20.1",",W"
"USW00003996","2000-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.7",",W","69.0","W","28.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,09,","","","","","62.2",",,W,02,","31.1",",W,19,","1022.4","W","48.3",",W","162.3",",,,W","","","17.68",",W","23.97",",,,W","11.39",",,,W","","","290",",W","300",",W","13.4",",W","17.0",",W"
"USW00003996","2000-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",W","273.9","W","204.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","12.8",",W,15,","","","","","27.9",",,W,13,","35.6",",W,27,+","1022.4","W","0.0",",W","69.2",",,,W","","","24.94",",W","30.91",",,,W","18.98",",,,W","","","290",",W","290",",W","10.7",",W","13.9",",W"
"USW00003996","2000-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.6",",W","527.1","W","253.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","13.3",",W,07,","","","","","37.3",",,W,05,","35.0",",W,25,+","1022.4","W","0.0",",W","95.5",",,,W","","","26.77",",W","32.70",",,,W","20.85",",,,W","","","190",",W","230",",W","13.9",",W","16.1",",W"
"USW00003996","2000-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.1",",W","857.2","W","330.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.7",",W,25,","","","","","37.1",",,W,17,","40.6",",W,16,","0.0","W","0.0",",W","55.0",",,,W","","","28.98",",W","35.92",",,,W","22.05",",,,W","","","320",",W","280",",W","13.4",",W","17.0",",W"
"USW00003996","2000-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","1212.8","W","355.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","18.9",",W,14,+","","","","","16.0",",,W,11,","42.2",",W,31,+","0.0","W","0.0",",W","27.2",",,,W","","","29.80",",W","37.47",",,,W","22.14",",,,W","","","10",",W","10",",W","12.5",",W","15.6",",W"
"USW00003996","2000-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","1432.0","W","219.2",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","8.3",",W,27,","","","","","18.3",",,W,25,","41.7",",W,01,","2.0","W","2.0",",W","92.3",",,,W","","","25.57",",W","32.39",",,,W","18.76",",,,W","","","140",",W","300",",W","13.0",",W","15.6",",W"
"USW00003996","2000-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.4",",W","1506.2","W","74.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","1.7",",W,11,","","","","","10.7",",,W,06,","32.8",",W,05,+","42.0","W","40.0",",W","14.5",",,,W","","","19.44",",W","27.60",",,,W","11.27",",,,W","","","10",",W","20",",W","13.0",",W","14.3",",W"
"USW00003996","2000-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","1520.1","W","13.9",",W","15",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,21,","","","","","42.2",",,W,24,","29.4",",W,01,","236.9","W","194.9",",W","164.6",",,,W","","","12.30",",W","18.27",",,,W","6.33",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00003996","2000-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","1520.1","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,31,+","","","","","46.5",",,W,27,","23.3",",W,16,","665.1","W","428.2",",W","116.3",",,,W","","","4.52",",W","9.91",",,,W","-0.87",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00003996","2001-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.2",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","15",",W","2",",W","2",",W","0",",W","","","","","","","-8.9",",W,02,","","","","","44.2",",,W,19,","23.9",",W,28,","1038.8","W","373.7",",W","151.4",",,,W","","","6.28",",W","11.63",",,,W","0.93",",,,W","","","280",",W","290",",W","16.5",",W","20.1",",W"
"USW00003996","2001-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",W","10.5","W","10.5",",W","8",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","42.7",",,W,16,","28.9",",W,15,","1214.4","W","175.6",",W","131.7",",,,W","","","12.44",",W","18.67",",,,W","6.20",",,,W","","","300",",W","320",",W","17.0",",W","23.2",",W"
