"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0610","1972-05","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","2",",I","1",",I","0",",I","23.7",",,I,25,","24.4",",,,I"
"BR00B5-0610","1972-06","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","1",",I","0",",I","0",",I","0.3",",,I,20,","0.4",",,,I"
"BR00B5-0610","1972-07","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","5",",I","3",",I","2",",I","71.7",",,I,13,","116.8",",,,I"
"BR00B5-0610","1972-08","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","4",",I","3",",I","0",",I","19.8",",,I,06,","36.5",",,,I"
"BR00B5-0610","1972-09","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","10",",I","7",",I","1",",I","25.7",",,I,25,","104.0",",,,I"
"BR00B5-0610","1972-10","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","12",",I","10",",I","4",",I","51.1",",,I,15,","277.3",",,,I"
"BR00B5-0610","1972-11","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","14",",I","9",",I","3",",I","48.3",",,I,25,","184.2",",,,I"
"BR00B5-0610","1972-12","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","14",",I","13",",I","2",",I","54.3",",,I,12,","195.7",",,,I"
"BR00B5-0610","1973-01","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","16",",I","12",",I","1",",I","26.5",",,I,25,","131.0",",,,I"
"BR00B5-0610","1973-02","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","17",",I","8",",I","3",",I","43.3",",,I,17,","167.9",",,,I"
"BR00B5-0610","1973-03","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","10",",I","7",",I","3",",I","79.8",",,I,11,","240.2",",,,I"
"BR00B5-0610","1973-04","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","12",",I","8",",I","2",",I","45.9",",,I,01,","162.0",",,,I"
"BR00B5-0610","1973-05","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","7",",I","5",",I","0",",I","13.0",",,I,10,","40.1",",,,I"
"BR00B5-0610","1973-06","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","7",",I","4",",I","0",",I","8.5",",,I,29,","31.6",",,,I"
"BR00B5-0610","1973-07","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","3",",I","0",",I","0",",I","2.0",",,I,22,","5.3",",,,I"
"BR00B5-0610","1973-08","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
"BR00B5-0610","1973-09","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","4",",I","2",",I","0",",I","20.0",",,I,02,","30.3",",,,I"
"BR00B5-0610","1973-10","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","8",",I","6",",I","4",",I","55.0",",,I,31,","168.9",",,,I"
