"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKCV0129","2018-04","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","","","","","","","","","59.0",",a,,N"
"US1OKCV0129","2018-05","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","","","","","","","","","122.0",",a,,N"
"US1OKCV0129","2018-06","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","","","","","","","","","128.8",",a,,N"
"US1OKCV0129","2018-07","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","","","","","","","","","82.2",",a,,N"
"US1OKCV0129","2018-08","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","7","4,N","5","4,N","2","4,N","45.2","4,,N,15,","140.7",",a,,N"
"US1OKCV0129","2018-10","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","8","5,N","7","5,N","0","5,N","18.0","5,,N,10,","118.8",",a,,N"
"US1OKCV0129","2018-11","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","2",",N","2",",N","0",",N","12.4",",,N,01,","19.8",",,,N"
"US1OKCV0129","2018-12","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","6","3,N","4","3,N","2","3,N","47.0","3,,N,27,","121.2",",a,,N"
"US1OKCV0129","2019-01","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","4","3,N","2","3,N","0","3,N","21.6","3,,N,04,","57.7",",a,,N"
"US1OKCV0129","2019-04","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","6","2,N","5","2,N","1","2,N","57.4","2,,N,14,","98.1",",a,,N"
"US1OKCV0129","2019-05","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","16",",N","13",",N","5",",N","68.6",",,N,01,","301.2",",,,N"
"US1OKCV0129","2019-06","35.1306","-97.3126","349.0","NOBLE 3.4 ESE, OK US","","","","","","","","","125.8","3,a,,N"
