"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEAG","2003-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,19,","15.6",",U,31,","1354.8","U","321.7",",U","7.96",",U","11.27",",,,U","4.64",",,,U"
"USR0000OEAG","2003-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,09,+","18.3",",U,11,","1688.8","U","334.0",",U","6.40",",U","10.28",",,,U","2.53",",,,U"
"USR0000OEAG","2003-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,02,","20.6",",U,30,+","1997.1","U","308.3",",U","8.39",",U","11.80",",,,U","4.98",",,,U"
"USR0000OEAG","2003-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,02,","19.4",",U,28,","2279.3","U","282.2",",U","8.93",",U","13.11",",,,U","4.74",",,,U"
"USR0000OEAG","2003-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,07,","30.6",",U,27,","2466.3","U","187.0",",U","12.41",",U","17.39",",,,U","7.43",",,,U"
"USR0000OEAG","2003-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","34.7","U","31.4",",U","0",",U","0",",U","0",",U","18",",U","3",",U","6.7",",U,03,","35.6",",U,06,","2545.4","U","79.1",",U","16.74",",U","23.16",",,,U","10.33",",,,U"
"USR0000OEAG","2003-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","91.7","U","57.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,02,","36.7",",U,29,","15.3","U","15.3",",U","19.68",",U","28.15",",,,U","11.20",",,,U"
"USR0000OEAG","2003-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","123.3","U","31.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.2",",U,24,+","34.4",",U,14,","26.5","U","11.2",",U","18.99",",U","26.52",",,,U","11.46",",,,U"
"USR0000OEAG","2003-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","157.5","U","34.2",",U","0",",U","0",",U","0",",U","20",",U","5",",U","6.1",",U,21,+","36.7",",U,02,","91.3","U","64.8",",U","17.31",",U","24.20",",,,U","10.42",",,,U"
"USR0000OEAG","2003-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","162.2","U","4.7",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-2.2",",U,31,","26.7",",U,21,","260.0","U","168.7",",U","13.05",",U","17.32",",,,U","8.77",",,,U"
"USR0000OEAG","2003-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","162.2","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","16.1",",U,13,","605.9","U","345.9",",U","6.80",",U","10.07",",,,U","3.54",",,,U"
"USR0000OEAG","2003-12","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","162.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","13.9",",U,02,","989.6","U","383.7",",U","5.96",",U","8.54",",,,U","3.37",",,,U"
"USR0000OEAG","2004-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","7","1,U","2","1,U","0","1,U","0","1,U","-8.9","1,U,06,","13.3","1,U,13,","1389.5","U","399.9","1,U","4.65","2,U","7.54","1,,,U","1.77","1,,,U"
"USR0000OEAG","2004-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,10,","15.6",",U,12,","1704.0","U","314.5",",U","7.49",",U","10.67",",,,U","4.30",",,,U"
"USR0000OEAG","2004-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,10,","26.7",",U,29,","1968.9","U","264.9",",U","9.81",",U","14.88",",,,U","4.74",",,,U"
"USR0000OEAG","2004-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","4.3","U","3.7",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.1",",U,02,","29.4",",U,26,","2168.8","U","199.9",",U","11.79",",U","17.65",",,,U","5.93",",,,U"
"USR0000OEAG","2004-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","4.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,13,+","24.4",",U,25,+","2328.7","U","159.9",",U","13.18",",U","17.48",",,,U","8.87",",,,U"
"USR0000OEAG","2004-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","18.6","U","14.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,16,","31.7",",U,17,","2398.3","U","69.6",",U","16.49",",U","22.25",",,,U","10.73",",,,U"
"USR0000OEAG","2004-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","86.5","U","67.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","9.4",",U,11,+","37.8",",U,23,","13.8","U","13.8",",U","20.08",",U","27.22",",,,U","12.94",",,,U"
"USR0000OEAG","2004-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","157.2","U","70.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","11.1",",U,30,","36.1",",U,09,","25.2","U","11.4",",U","20.25",",U","26.50",",,,U","13.99",",,,U"
"USR0000OEAG","2004-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","157.8","U","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,22,","26.1",",U,27,","115.5","U","90.3",",U","15.34",",U","19.78",",,,U","10.91",",,,U"
"USR0000OEAG","2004-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","157.8","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,25,","26.7",",U,13,+","299.0","U","183.5",",U","12.41",",U","16.52",",,,U","8.31",",,,U"
"USR0000OEAG","2004-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","157.8","U","0.0","3,U","0",",U","7",",U","0","3,U","0","3,U","0","3,U","-1.7",",U,29,+","14.4","3,U,14,+","613.9","U","314.9","3,U","6.87","3,U","10.26","3,,,U","3.48",",,,U"
"USR0000OEAG","2005-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","","","0","2,U","14","2,U","","","","","","","-6.1","2,U,05,","","","","","","","","","","","1.57","2,,,U"
"USR0000OEAG","2005-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,14,+","17.2",",U,27,","","","380.0",",U","4.76",",U","9.92",",,,U","-0.40",",,,U"
"USR0000OEAG","2005-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","17.2",",U,10,","","","362.9",",U","6.63",",U","11.07",",,,U","2.18",",,,U"
"USR0000OEAG","2005-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,13,","19.4",",U,22,","","","319.1",",U","7.70",",U","11.59",",,,U","3.81",",,,U"
"USR0000OEAG","2005-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,24,+","23.3",",U,25,","","","211.8",",U","11.50",",U","15.38",",,,U","7.62",",,,U"
"USR0000OEAG","2005-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,09,+","25.0",",U,30,","","","170.2",",U","12.66",",U","17.27",",,,U","8.05",",,,U"
"USR0000OEAG","2005-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","20.3",",U","0",",U","0",",U","0",",U","17",",U","2",",U","2.2",",U,18,","33.9",",U,26,","75.6","U","75.6",",U","16.55",",U","23.31",",,,U","9.79",",,,U"
"USR0000OEAG","2005-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","47.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.7",",U,24,","34.4",",U,04,","93.1","U","17.5",",U","19.31",",U","27.34",",,,U","11.27",",,,U"
"USR0000OEAG","2005-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,25,+","28.3",",U,01,","203.9","U","110.8",",U","14.67",",U","21.88",",,,U","7.45",",,,U"
"USR0000OEAG","2005-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,27,","24.4",",U,21,","408.1","U","204.2",",U","11.75",",U","15.89",",,,U","7.60",",,,U"
"USR0000OEAG","2005-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","16.1",",U,10,","779.7","U","371.6",",U","5.95",",U","10.36",",,,U","1.53",",,,U"
"USR0000OEAG","2005-12","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","16.7",",U,24,","1211.6","U","431.9",",U","4.40",",U","7.55",",,,U","1.25",",,,U"
"USR0000OEAG","2006-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,24,","13.9",",U,29,+","1577.7","U","366.1",",U","6.52",",U","9.23",",,,U","3.82",",,,U"
"USR0000OEAG","2006-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-7.2",",U,19,","16.1",",U,03,","1944.6","U","366.9",",U","5.23",",U","9.48",",,,U","0.98",",,,U"
"USR0000OEAG","2006-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","18.3",",U,27,+","2308.3","U","363.7",",U","6.60",",U","10.72",",,,U","2.48",",,,U"
"USR0000OEAG","2006-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,22,","25.6",",U,28,","2562.2","U","253.9",",U","9.87",",U","15.75",",,,U","3.99",",,,U"
"USR0000OEAG","2006-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","9.1","U","9.1",",U","0",",U","3",",U","0",",U","13",",U","1",",U","-1.7",",U,02,","34.4",",U,15,","2725.5","U","163.3",",U","13.36",",U","19.83",",,,U","6.89",",,,U"
"USR0000OEAG","2006-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","33.8","U","24.7",",U","0",",U","0",",U","0",",U","13",",U","4",",U","6.7",",U,23,","38.3",",U,26,","2793.2","U","67.7",",U","16.90",",U","22.89",",,,U","10.90",",,,U"
"USR0000OEAG","2006-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","100.0","U","66.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.2",",U,31,+","40.0",",U,21,","27.2","U","27.2",",U","19.59",",U","26.93",",,,U","12.25",",,,U"
"USR0000OEAG","2006-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","135.8","U","35.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,31,","33.3",",U,27,+","64.5","U","37.3",",U","18.29",",U","26.03",",,,U","10.54",",,,U"
"USR0000OEAG","2006-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","159.9","U","24.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,22,","33.3",",U,02,","136.1","U","71.6",",U","16.75",",U","24.00",",,,U","9.50",",,,U"
"USR0000OEAG","2006-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","159.9","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.1",",U,30,","25.0",",U,12,","373.0","U","236.9",",U","10.69",",U","16.41",",,,U","4.97",",,,U"
"USR0000OEAG","2006-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","159.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-5.6",",U,29,","18.9",",U,06,","695.4","U","322.4",",U","7.59",",U","10.47",",,,U","4.70",",,,U"
"USR0000OEAG","2006-12","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","159.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","15.0",",U,14,","1121.4","U","426.0",",U","4.59",",U","8.57",",,,U","0.61",",,,U"
"USR0000OEAG","2007-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-8.9",",U,13,","14.4",",U,26,","1598.8","U","477.4",",U","2.93",",U","6.84",",,,U","-0.97",",,,U"
"USR0000OEAG","2007-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,02,","16.7",",U,17,+","1934.4","U","335.6",",U","6.35",",U","9.96",",,,U","2.73",",,,U"
"USR0000OEAG","2007-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,21,","21.1",",U,16,","2230.8","U","296.4",",U","8.77",",U","13.44",",,,U","4.11",",,,U"
"USR0000OEAG","2007-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,03,","24.4",",U,06,","2494.1","U","263.3",",U","9.56",",U","14.59",",,,U","4.53",",,,U"
"USR0000OEAG","2007-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,05,","30.6",",U,30,","2665.9","U","171.8",",U","12.95",",U","19.55",",,,U","6.36",",,,U"
"USR0000OEAG","2007-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","12.9","U","7.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,12,","31.1",",U,26,","2762.8","U","96.9",",U","15.36",",U","20.91",",,,U","9.81",",,,U"
"USR0000OEAG","2007-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","69.9","U","57.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.9",",U,31,","38.9",",U,10,","7.1","U","7.1",",U","19.94",",U","26.67",",,,U","13.21",",,,U"
"USR0000OEAG","2007-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","96.5","U","26.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.1",",U,11,","35.0",",U,29,","38.7","U","31.6",",U","18.17",",U","24.94",",,,U","11.41",",,,U"
"USR0000OEAG","2007-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","111.2","U","14.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.9",",U,24,","33.9",",U,10,","148.3","U","109.6",",U","15.17",",U","21.27",",,,U","9.06",",,,U"
"USR0000OEAG","2007-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","111.2","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,31,","23.9",",U,23,","393.6","U","245.3",",U","10.42",",U","14.86",",,,U","5.98",",,,U"
"USR0000OEAG","2007-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","111.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,25,","18.9",",U,05,","744.1","U","350.5",",U","6.65",",U","10.95",",,,U","2.35",",,,U"
"USR0000OEAG","2007-12","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","111.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","15.0",",U,03,","1176.1","U","432.0",",U","4.40",",U","6.96",",,,U","1.83",",,,U"
"USR0000OEAG","2008-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,21,","13.3",",U,04,","1648.5","U","472.4",",U","3.10",",U","6.15",",,,U","0.04",",,,U"
"USR0000OEAG","2008-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,23,","18.9",",U,18,","1996.6","U","348.1",",U","6.33",",U","10.59",",,,U","2.07",",,,U"
"USR0000OEAG","2008-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,30,+","17.8",",U,10,+","2388.2","U","391.6",",U","5.70",",U","9.92",",,,U","1.48",",,,U"
"USR0000OEAG","2008-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.3",",U,01,","27.2",",U,12,","2716.4","U","328.2",",U","7.41",",U","12.04",",,,U","2.78",",,,U"
"USR0000OEAG","2008-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","17.6","U","17.0",",U","0",",U","0",",U","0",",U","8",",U","2",",U","1.1",",U,04,","35.6",",U,16,","2901.2","U","184.8",",U","12.92",",U","18.10",",,,U","7.75",",,,U"
"USR0000OEAG","2008-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","37.6","U","20.0",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.9",",U,14,","38.3",",U,28,","3042.9","U","141.7",",U","14.28",",U","20.31",",,,U","8.24",",,,U"
"USR0000OEAG","2008-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","66.3","U","28.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","6.1",",U,24,","32.8",",U,13,+","32.5","U","32.5",",U","18.21",",U","25.70",",,,U","10.71",",,,U"
"USR0000OEAG","2008-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","119.3","U","53.0",",U","0",",U","0",",U","0",",U","23",",U","5",",U","7.8",",U,30,","38.9",",U,14,","70.9","U","38.4",",U","18.81",",U","25.30",",,,U","12.31",",,,U"
"USR0000OEAG","2008-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","146.5","U","27.2",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.9",",U,23,","33.3",",U,15,","144.6","U","73.7",",U","16.78",",U","24.31",",,,U","9.25",",,,U"
"USR0000OEAG","2008-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","147.1","U","0.6",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,15,+","27.2",",U,01,","374.5","U","229.9",",U","10.93",",U","16.33",",,,U","5.54",",,,U"
"USR0000OEAG","2008-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","147.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,23,","19.4",",U,17,","657.2","U","282.7",",U","8.91",",U","12.67",",,,U","5.15",",,,U"
"USR0000OEAG","2008-12","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","147.1","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-10.6",",U,16,","12.8",",U,01,","1144.7","U","487.5",",U","2.61",",U","5.76",",,,U","-0.54",",,,U"
"USR0000OEAG","2009-01","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,26,","13.3",",U,18,","1594.0","U","449.3",",U","3.84",",U","7.72",",,,U","-0.04",",,,U"
"USR0000OEAG","2009-02","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,27,+","16.7",",U,21,+","1958.6","U","364.6",",U","5.31",",U","10.26",",,,U","0.36",",,,U"
"USR0000OEAG","2009-03","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","14.4",",U,02,","2355.3","U","396.7",",U","5.54",",U","9.26",",,,U","1.81",",,,U"
"USR0000OEAG","2009-04","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-2.2",",U,04,","26.7",",U,21,+","2629.6","U","274.3",",U","9.19",",U","14.65",",,,U","3.73",",,,U"
"USR0000OEAG","2009-05","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,13,+","30.0",",U,30,+","2796.4","U","166.8",",U","13.16",",U","20.02",",,,U","6.30",",,,U"
"USR0000OEAG","2009-06","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","14.7","U","8.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,23,","30.6",",U,03,","2869.5","U","73.1",",U","16.17",",U","21.47",",,,U","10.88",",,,U"
"USR0000OEAG","2009-07","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","108.8","U","94.1",",U","0",",U","0",",U","0",",U","26",",U","12",",U","6.7",",U,01,","40.6",",U,29,","21.1","U","21.1",",U","20.69",",U","28.73",",,,U","12.65",",,,U"
"USR0000OEAG","2009-08","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","157.7","U","48.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","6.1",",U,24,","36.1",",U,19,","46.7","U","25.6",",U","19.08",",U","25.66",",,,U","12.50",",,,U"
"USR0000OEAG","2009-09","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","186.3","U","28.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,27,","35.6",",U,22,","105.5","U","58.8",",U","17.33",",U","23.81",",,,U","10.84",",,,U"
"USR0000OEAG","2009-10","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","186.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,05,","22.8",",U,16,","332.3","U","226.8",",U","11.02",",U","15.45",",,,U","6.59",",,,U"
"USR0000OEAG","2009-11","45.3686","-122.3311","226.8","EAGLE CREEK OREGON, OR US","186.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,30,","20.6",",U,04,","657.8","U","325.5",",U","7.48",",U","11.39",",,,U","3.57",",,,U"
