"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M10S","1994-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.2",",T,16,","","","48.3",",,T,14,","12.5",",T,28,","","","524.0",",T","142.2",",,,T","1.43",",T","7.14",",,,T","-4.28",",,,T"
"USS0008M10S","1994-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0",",T","20",",T","20",",T","1",",T","","","4",",T","30",",T","18",",T","0",",T","0",",T","-21.2",",T,14,","","","45.7",",,T,12,","10.4",",T,01,","","","744.8",",T","154.7",",,,T","-6.50",",T","-1.24",",,,T","-11.75",",,,T"
"USS0008M10S","1994-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0",",T","12",",T","12",",T","2",",T","","","5",",T","31",",T","28",",T","0",",T","0",",T","-21.8",",T,08,","","","25.4",",,T,06,+","2.5",",T,01,","","","799.8",",T","101.5",",,,T","-7.47",",T","-3.20",",,,T","-11.74",",,,T"
"USS0008M10S","1995-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","-21.7",",T,17,","","","38.1",",,T,05,","5.3",",T,30,","","","812.6",",T","187.5",",,,T","-7.88",",T","-2.89",",,,T","-12.87",",,,T"
"USS0008M10S","1995-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","3",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","-14.0",",T,17,","","","58.4",",,T,14,","16.1",",T,20,","","","557.2",",T","159.9",",,,T","-1.57",",T","5.38",",,,T","-8.51",",,,T"
"USS0008M10S","1995-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","31",",T","28",",T","0",",T","0",",T","-9.4",",T,04,","","","40.6",",,T,01,","4.3",",T,02,","","","664.0",",T","200.5",",,,T","-3.09",",T","-2.16",",,,T","-4.01",",,,T"
"USS0008M10S","1995-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","","","10",",T","10",",T","0",",T","","","0",",T","30",",T","","","","","","","-16.4",",T,11,","","","17.8",",,T,22,+","","","","","","","81.1",",,,T","","","","","-6.39",",,,T"
"USS0008M10S","1995-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0","1,T","21",",T","21",",T","2",",T","","","0","1,T","17","1,T","17",",T","0",",T","0",",T","-2.0","1,T,12,+","","","27.9",",,T,22,","2.2",",T,30,+","","","557.3",",T","215.8",",,,T","-0.28","1,T","-0.14",",,,T","-0.41","1,,,T"
"USS0008M10S","1995-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","60.7",",,,T","","","","","",""
"USS0008M10S","1995-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","35.4",",,,T","","","","","",""
