"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030319","1978-10","21.4833","-97.9","71.9","EL MERCADO, MX","","","151.7",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,22,","53.1",",,m,08,","32.2",",m,03,","","","0.0",",m","169.1",",,,m","23.23",",m","27.66",",,,m","18.79",",,,m"
"MXN00030319","1978-11","21.4833","-97.9","71.9","EL MERCADO, MX","","","120.1","2,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","13.3","1,m,09,","15.7",",,m,21,","30.0","1,m,26,+","","","0.0","1,m","57.9",",,,m","22.62","2,m","27.07","1,,,m","18.17","1,,,m"
"MXN00030319","1978-12","21.4833","-97.9","71.9","EL MERCADO, MX","","","72.9","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","6.7","1,m,10,","17.3",",,m,16,","30.0","1,m,20,+","","","23.9","1,m","40.7",",,,m","19.97","2,m","24.97","1,,,m","14.97","1,,,m"
"MXN00030319","1979-01","21.4833","-97.9","71.9","EL MERCADO, MX","9.7","m","9.7","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","4.4","1,m,03,+","4.3",",,m,31,","31.7","1,m,26,","","","94.6","1,m","14.0",",,,m","15.50","1,m","20.30","1,,,m","10.70","1,,,m"
"MXN00030319","1979-02","21.4833","-97.9","71.9","EL MERCADO, MX","42.1","m","32.4","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","7.8","1,m,19,+","2.8",",,m,17,+","30.6","1,m,24,","","","31.9","1,m","9.5",",,,m","18.30","2,m","23.76","1,,,m","12.84","1,,,m"
"MXN00030319","1979-07","21.4833","-97.9","71.9","EL MERCADO, MX","","","311.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,01,","10.9",",,m,08,","38.9",",m,30,","0.0","m","0.0",",m","27.9",",,,m","28.39",",m","34.26",",,,m","22.52",",,,m"
"MXN00030319","1979-08","21.4833","-97.9","71.9","EL MERCADO, MX","","","260.3",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19.4",",m,16,","34.0",",,m,05,","33.9",",m,11,+","0.0","m","0.0",",m","145.5",",,,m","26.73",",m","31.75",",,,m","21.71",",,,m"
"MXN00030319","1979-09","21.4833","-97.9","71.9","EL MERCADO, MX","","","207.6",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","16.1",",m,27,","82.8",",,m,10,","33.3",",m,03,","0.0","m","0.0",",m","232.2",",,,m","25.25",",m","30.06",",,,m","20.44",",,,m"
"MXN00030319","1979-10","21.4833","-97.9","71.9","EL MERCADO, MX","","","189.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","14.4",",m,25,","0.8",",,m,22,","32.8",",m,22,+","0.0","m","0.0",",m","1.1",",,,m","24.44",",m","30.75",",,,m","18.13",",,,m"
"MXN00030319","1979-11","21.4833","-97.9","71.9","EL MERCADO, MX","","","","","12",",m","8",",m","1",",m","0","4,m","0","4,m","0","4,m","20","4,m","1","4,m","10.0","4,m,24,+","38.9",",,m,12,","33.9","4,m,09,","","","","","116.2",",,,m","19.97","6,m","24.60","4,,,m","15.35","4,,,m"
