"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186150","1933-01","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","18",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","18","","","","","","","","127",",,6,26,","33.5",",,6,26,","","","","","","","100.4",",,,6","280",",,,6","","","","","",""
"USC00186150","1933-02","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","17",",6","9",",6","0",",6","16","4,6","3",",6","","","","","","","","","","","7","","","","","","127","4,,6,01,","76",",,6,05,","12.4",",,6,26,","","","","","","","71.9",",,,6","206",",,,6","","","","","",""
"USC00186150","1933-03","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","26",",6","17",",6","3",",6","15","3,6","8",",6","","","","","","","","","","","10","","","","","","178","3,,6,27,+","127",",,6,26,","52.6",",,6,14,","","","","","","","261.3",",,,6","457",",,,6","","","","","",""
"USC00186150","1933-04","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","17",",6","13",",6","4",",6","","","1",",6","","","","","","","","","","","14","","","","","","","","25",",,6,12,","43.2",",,6,20,","","","","","","","222.9",",,,6","65",",,,6","","","","","",""
"USC00186150","1933-05","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","27",",6","21",",6","2",",6","","","","","","","","","","","","","","","18","","","","","","","","","","31.8",",,6,06,","","","","","","","258.5",",,,6","","","","","","","",""
"USC00186150","1933-06","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","11.2",",,6,26,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00186150","1933-07","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","","","50.8",",,6,22,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00186150","1933-08","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","13","","","","","","","","0",",,6,31,+","42.2",",,6,23,","","","","","","","124.8",",,,6","0",",,,6","","","","","",""
"USC00186150","1933-09","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","","","22.9",",,6,14,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00186150","1933-10","39.683333","-78.966667","869.3","MOUNT SAVAGE SUMMIT, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","17.8",",,6,17,","","","","","","","42.2",",,,6","","","","","","","",""
