"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot022","2005-06","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","10","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","75.7","3,,N,13,","153.0","3,,,N","0","3,,,N"
"US10scot022","2005-07","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,26,","23.4",",,,N","0",",,,N"
"US10scot022","2005-08","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,12,","52.9",",,,N","0",",,,N"
"US10scot022","2005-09","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,13,","2.5",",,,N","0",",,,N"
"US10scot022","2005-10","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,10,","55.1",",,,N","0",",,,N"
"US10scot022","2005-11","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,15,","4.6",",,,N","0",",,,N"
"US10scot022","2005-12","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","2",",N","0",",N","0",",N","2",",N","1",",N","46",",,N,06,","33",",,N,06,","1.0",",,N,05,","1.8",",,,N","51",",,,N"
"US10scot022","2006-01","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","53",",,N,09,","3.3",",,N,09,","3.3",",,,N","53",",,,N"
"US10scot022","2006-02","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","1",",N","0",",N","4",",N","3",",N","198",",,N,18,","91",",,N,15,","3.0",",,N,16,","3.8",",,,N","182",",,,N"
"US10scot022","2006-03","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","7",",N","4",",N","0",",N","7",",N","3",",N","211",",,N,20,","122",",,N,19,","9.1",",,N,20,","32.7",",,,N","290",",,,N"
"US10scot022","2006-04","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","23",",,N,25,","0",",T,N,24,","4.6",",,N,24,","6.6",",,,N","0",",T,,N"
"US10scot022","2006-05","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,31,","25.7",",,,N","0",",,,N"
"US10scot022","2006-06","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,12,","64.9",",,,N","0",",,,N"
"US10scot022","2006-07","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,24,","14.8",",,,N","0",",,,N"
"US10scot022","2006-08","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,27,+","24.6",",,,N","0",",,,N"
"US10scot022","2006-09","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,23,","19.8",",,,N","0",",,,N"
"US10scot022","2006-10","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","64",",,N,18,","6.9",",,N,10,","13.8",",,,N","64",",,,N"
"US10scot022","2006-11","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10scot022","2006-12","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","2",",N","0",",N","0",",N","3",",N","0",",,N,31,+","155",",,N,21,","13.0",",,N,21,","23.9",",,,N","322",",,,N"
"US10scot022","2007-01","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","10",",,N,22,","0.0",",T,N,22,+","0.0",",T,,N","10",",,,N"
"US10scot022","2007-02","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","3.8",",,N,12,","9.1",",,,N","0",",,,N"
"US10scot022","2007-03","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","4",",N","2",",N","0",",N","","","1",",N","","","91",",,N,30,","17.5",",,N,25,","36.8",",,,N","91",",,,N"
"US10scot022","2007-04","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,24,","27.4",",,,N","0",",,,N"
"US10scot022","2007-05","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,04,","33.8",",,,N","0",",,,N"
"US10scot022","2007-06","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,13,","1.5",",,,N","0",",,,N"
"US10scot022","2007-07","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,28,","35.4",",,,N","0",",,,N"
"US10scot022","2007-08","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,15,","8.3",",,,N","0",",,,N"
"US10scot022","2007-09","41.9571","-103.8471","1207.0","MITCHELL 2.3 WNW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,07,","11.2",",,,N","0",",,,N"
