"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADRL","1999-05","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-3.3",",U,01,","25.0",",U,28,","","","156.9",",U","13.27",",U","20.26",",,,U","6.29",",,,U"
"USR0000ADRL","1999-06","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","30.4","U","30.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,05,","30.6",",U,30,","","","58.1",",U","17.41",",U","24.61",",,,U","10.20",",,,U"
"USR0000ADRL","1999-07","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","43.3","U","12.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.0",",U,30,+","30.6",",U,01,","31.7","U","31.7",",U","17.73",",U","23.37",",,,U","12.08",",,,U"
"USR0000ADRL","1999-08","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","66.6","U","23.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,06,+","30.0",",U,23,","45.0","U","13.3",",U","18.65",",U","24.83",",,,U","12.48",",,,U"
"USR0000ADRL","1999-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","73.2","U","6.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,29,","28.3",",U,08,","100.3","U","55.3",",U","16.71",",U","23.28",",,,U","10.15",",,,U"
"USR0000ADRL","1999-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","73.2","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-3.9",",U,17,","24.4",",U,14,+","246.2","U","145.9",",U","13.63",",U","20.61",",,,U","6.65",",,,U"
"USR0000ADRL","1999-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","73.2","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-5.0",",U,23,","23.3",",U,01,","474.5","U","228.3",",U","10.72",",U","16.75",",,,U","4.70",",,,U"
"USR0000ADRL","1999-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","73.2","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,14,","14.4",",U,17,+","963.2","U","488.7",",U","2.57",",U","7.90",",,,U","-2.76",",,,U"
"USR0000ADRL","2000-01","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-11.1",",U,03,","18.3",",U,18,+","1375.6","U","412.4",",U","5.03",",U","10.23",",,,U","-0.17",",,,U"
"USR0000ADRL","2000-02","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,26,+","16.7",",U,27,+","1745.1","U","369.5",",U","5.59",",U","11.33",",,,U","-0.15",",,,U"
"USR0000ADRL","2000-03","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0","4,U","0","2,U","15","2,U","1","2,U","0","2,U","0","2,U","-8.9","2,U,21,","18.9","2,U,27,","2089.3","U","344.2","2,U","5.78","4,U","12.05","2,,,U","-0.48","2,,,U"
"USR0000ADRL","2000-04","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","4.2","U","4.2",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","27.8",",U,27,","2270.4","U","181.1",",U","12.44",",U","19.21",",,,U","5.66",",,,U"
"USR0000ADRL","2000-05","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","46.2","U","42.0",",U","0",",U","1",",U","0",",U","26",",U","1",",U","0.0",",U,17,","32.2",",U,29,","2325.8","U","55.4",",U","17.90",",U","25.14",",,,U","10.66",",,,U"
"USR0000ADRL","2000-06","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","114.7","U","68.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,10,","31.1",",U,26,+","2331.9","U","6.1",",U","20.41",",U","27.05",",,,U","13.77",",,,U"
"USR0000ADRL","2000-07","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","245.6","U","130.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,16,+","33.3",",U,28,+","0.0","U","0.0",",U","22.55",",U","29.10",",,,U","16.01",",,,U"
"USR0000ADRL","2000-08","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","320.6","U","75.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,31,","31.7",",U,04,","13.3","U","13.3",",U","20.32",",U","26.31",",,,U","14.34",",,,U"
"USR0000ADRL","2000-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","385.6","U","65.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,24,","30.0",",U,14,+","26.9","U","13.6",",U","20.04",",U","26.20",",,,U","13.89",",,,U"
"USR0000ADRL","2000-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","393.9","U","8.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.9",",U,31,","27.2",",U,02,+","287.8","U","260.9",",U","10.19",",U","14.71",",,,U","5.66",",,,U"
"USR0000ADRL","2000-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","393.9","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,08,+","16.1","1,U,30,","698.6","U","410.8","1,U","3.44","2,U","8.47","1,,,U","-1.58","1,,,U"
"USR0000ADRL","2000-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","393.9","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,26,","15.6",",U,04,","1097.9","U","399.3",",U","5.45",",U","10.93",",,,U","-0.02",",,,U"
"USR0000ADRL","2001-01","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-10.6",",U,18,","15.0",",U,05,","1617.7","U","519.8",",U","1.57",",U","6.31",",,,U","-3.17",",,,U"
"USR0000ADRL","2001-02","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-8.3",",U,09,","19.4",",U,04,","2028.7","U","411.0",",U","3.65",",U","9.02",",,,U","-1.71",",,,U"
"USR0000ADRL","2001-03","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-4.4",",U,11,","20.0",",U,21,","2388.1","U","359.4",",U","6.74",",U","12.06",",,,U","1.42",",,,U"
"USR0000ADRL","2001-04","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-4.4",",U,22,+","23.9",",U,30,","2643.7","U","255.6",",U","9.81",",U","15.78",",,,U","3.84",",,,U"
"USR0000ADRL","2001-05","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","25.0","U","25.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,04,","28.9",",U,31,","2705.8","U","62.1",",U","17.14",",U","23.64",",,,U","10.63",",,,U"
"USR0000ADRL","2001-06","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","111.3","U","86.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,14,","32.2",",U,30,","2715.8","U","10.0",",U","20.88",",U","27.72",",,,U","14.03",",,,U"
"USR0000ADRL","2001-07","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","175.2","U","63.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,10,+","31.1",",U,02,","2.7","U","2.7",",U","20.31",",U","26.13",",,,U","14.49",",,,U"
"USR0000ADRL","2001-08","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","236.0","U","60.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,30,+","31.1",",U,27,","6.8","U","4.1",",U","20.16",",U","26.07",",,,U","14.25",",,,U"
"USR0000ADRL","2001-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","283.6","U","47.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,24,+","29.4",",U,04,","9.3","U","2.5",",U","19.84",",U","26.28",",,,U","13.39",",,,U"
"USR0000ADRL","2001-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","283.6","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,12,","23.9",",U,26,+","120.1","U","110.8",",U","14.76",",U","20.87",",,,U","8.64",",,,U"
"USR0000ADRL","2001-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","283.6","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-8.3",",U,28,","21.7",",U,03,","437.4","U","317.3",",U","7.76",",U","12.96",",,,U","2.56",",,,U"
"USR0000ADRL","2001-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","283.6","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.0",",U,16,","14.4",",U,02,","915.1","U","477.7",",U","2.92",",U","8.08",",,,U","-2.24",",,,U"
"USR0000ADRL","2002-01","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.6",",U,24,","16.7",",U,08,","1371.9","U","456.8",",U","3.60",",U","8.77",",,,U","-1.57",",,,U"
"USR0000ADRL","2002-02","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","18.3",",U,23,","1731.0","U","359.1",",U","5.51",",U","11.17",",,,U","-0.15",",,,U"
"USR0000ADRL","2002-03","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-10.0",",U,03,","20.0",",U,31,+","2097.1","U","366.1",",U","6.52",",U","13.05",",,,U","0.00",",,,U"
"USR0000ADRL","2002-04","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","0.0",",U,20,+","25.6",",U,24,","2243.2","U","146.1",",U","13.46",",U","20.37",",,,U","6.55",",,,U"
"USR0000ADRL","2002-05","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","18.4","U","18.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.1",",U,03,","32.8",",U,31,+","2332.9","U","89.7",",U","16.04",",U","23.53",",,,U","8.54",",,,U"
"USR0000ADRL","2002-06","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","159.0","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,04,","34.4",",U,25,","2334.6","U","1.7",",U","22.96",",U","30.24",",,,U","15.69",",,,U"
"USR0000ADRL","2002-07","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","264.0","U","105.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,27,+","34.4",",U,01,","1.4","U","1.4",",U","21.67",",U","28.02",",,,U","15.33",",,,U"
"USR0000ADRL","2002-08","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","348.8","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,06,","30.6",",U,27,+","6.1","U","4.7",",U","20.92",",U","27.16",",,,U","14.67",",,,U"
"USR0000ADRL","2002-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","376.5","U","27.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,19,","29.4",",U,05,+","38.6","U","32.5",",U","18.17",",U","24.12",",,,U","12.23",",,,U"
"USR0000ADRL","2002-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","376.5","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,28,+","22.8",",U,06,","251.5","U","212.9",",U","11.46",",U","17.15",",,,U","5.77",",,,U"
"USR0000ADRL","2002-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","376.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","18.3",",U,22,","559.1","U","307.6",",U","8.08",",U","13.30",",,,U","2.86",",,,U"
"USR0000ADRL","2002-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","376.5","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-7.8",",U,21,","13.9",",U,14,","1042.2","U","483.1",",U","2.75",",U","7.41",",,,U","-1.91",",,,U"
"USR0000ADRL","2003-01","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,01,","18.9",",U,31,","1364.9","U","322.7",",U","7.92",",U","13.64",",,,U","2.21",",,,U"
"USR0000ADRL","2003-02","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.7",",U,06,","16.7",",U,01,","1779.7","U","414.8",",U","3.52",",U","8.01",",,,U","-0.98",",,,U"
"USR0000ADRL","2003-03","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-4.4",",U,29,","18.9",",U,13,","2152.4","U","372.7",",U","6.31",",U","11.58",",,,U","1.04",",,,U"
"USR0000ADRL","2003-04","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,06,","20.6",",U,27,+","2430.0","U","277.6",",U","9.08",",U","15.50",",,,U","2.65",",,,U"
"USR0000ADRL","2003-05","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","22.4","U","22.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,10,","27.8",",U,30,+","2522.7","U","92.7",",U","16.06",",U","22.78",",,,U","9.35",",,,U"
"USR0000ADRL","2003-06","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","86.2","U","63.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,21,+","31.1",",U,30,+","2528.6","U","5.9",",U","20.26",",U","27.11",",,,U","13.42",",,,U"
"USR0000ADRL","2003-07","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","244.1","U","157.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,28,","35.0",",U,09,","0.0","U","0.0",",U","23.43",",U","30.15",",,,U","16.70",",,,U"
"USR0000ADRL","2003-08","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","331.4","U","87.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,28,+","32.2",",U,10,+","4.1","U","4.1",",U","21.01",",U","27.26",",,,U","14.77",",,,U"
"USR0000ADRL","2003-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","375.1","U","43.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.4",",U,12,","29.4",",U,30,","27.6","U","23.5",",U","19.01",",U","24.53",",,,U","13.48",",,,U"
"USR0000ADRL","2003-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","385.9","U","10.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,26,","27.2",",U,01,","117.6","U","90.0",",U","15.78",",U","21.52",",,,U","10.04",",,,U"
"USR0000ADRL","2003-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","385.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-10.0",",U,23,","18.3",",U,30,+","464.8","U","347.2",",U","6.76",",U","11.83",",,,U","1.69",",,,U"
"USR0000ADRL","2003-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","385.9","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,28,","16.7","1,U,20,+","880.0","U","415.2","1,U","3.92","2,U","8.99","1,,,U","-1.15","1,,,U"
"USR0000ADRL","2004-01","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.2",",U,27,","14.4",",U,08,","1345.8","U","465.8",",U","3.31",",U","7.38",",,,U","-0.77",",,,U"
"USR0000ADRL","2004-02","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-9.4",",U,13,","17.2",",U,18,","1822.5","U","476.7",",U","1.89",",U","6.95",",,,U","-3.16",",,,U"
"USR0000ADRL","2004-03","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.9",",U,01,","22.8",",U,20,","2083.2","U","260.7",",U","9.92",",U","15.45",",,,U","4.40",",,,U"
"USR0000ADRL","2004-04","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.1",",U,12,","21.7",",U,26,+","2361.2","U","278.0",",U","9.07",",U","14.91",",,,U","3.22",",,,U"
"USR0000ADRL","2004-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","","","26.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,22,","30.0",",U,11,","","","65.8",",U","17.03",",U","23.13",",,,U","10.93",",,,U"
"USR0000ADRL","2004-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,29,","23.3",",U,04,","","","218.8",",U","11.27",",U","17.03",",,,U","5.52",",,,U"
"USR0000ADRL","2004-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-10.6",",U,29,","16.1",",U,05,","","","422.2",",U","4.26",",U","8.90",",,,U","-0.38",",,,U"
"USR0000ADRL","2004-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.7",",U,24,","20.0",",U,11,","","","447.7",",U","3.89",",U","9.05",",,,U","-1.27",",,,U"
"USR0000ADRL","2005-01","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,06,+","15.6",",U,19,","","","444.3",",U","4.00",",U","8.46",",,,U","-0.46",",,,U"
"USR0000ADRL","2005-02","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","12.2",",U,16,","","","419.7",",U","3.34",",U","6.99",",,,U","-0.30",",,,U"
"USR0000ADRL","2005-03","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,15,","18.3",",U,10,","","","407.9",",U","5.17",",U","10.51",",,,U","-0.16",",,,U"
"USR0000ADRL","2005-04","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,01,","22.8",",U,16,","","","246.3",",U","10.12",",U","16.51",",,,U","3.73",",,,U"
"USR0000ADRL","2005-05","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","33.6","U","33.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,11,","31.7",",U,23,+","","","105.9",",U","16.00",",U","22.91",",,,U","9.09",",,,U"
"USR0000ADRL","2005-06","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","106.2","U","72.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,03,","32.2",",U,20,","","","22.6",",U","20.00",",U","26.97",",,,U","13.03",",,,U"
"USR0000ADRL","2005-07","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","248.1","U","141.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,28,+","33.3",",U,12,","0.6","U","0.6",",U","22.89",",U","29.54",",,,U","16.24",",,,U"
"USR0000ADRL","2005-08","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","310.7","U","62.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,15,+","30.6",",U,28,","5.0","U","4.4",",U","20.21",",U","26.33",",,,U","14.09",",,,U"
"USR0000ADRL","2005-09","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","346.3","U","35.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,14,","29.4",",U,27,","22.5","U","17.5",",U","18.94",",U","24.82",",,,U","13.06",",,,U"
"USR0000ADRL","2005-10","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","348.5","U","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,19,+","26.7",",U,01,","177.9","U","155.4",",U","13.39",",U","19.37",",,,U","7.41",",,,U"
"USR0000ADRL","2005-11","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","348.5","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-10.0",",U,28,","22.2",",U,08,","433.1","U","255.2",",U","9.83",",U","15.85",",,,U","3.80",",,,U"
"USR0000ADRL","2005-12","33.3597","-109.8331","2264.1","DRY LAKE ARIZONA, AZ US","348.5","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,04,","18.3","1,U,24,","792.6","U","359.5","1,U","6.35","1,U","11.83","1,,,U","0.87","1,,,U"
