"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303352","1977-09","42.46667","-78.95","231.3","GOWANDA, NY US","19",",6","14",",6","4",",6","","","","","","","","","","","","","56.1",",,6,14,","257.5",",,,6","",""
"USC00303352","1977-10","42.46667","-78.95","231.3","GOWANDA, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,09,","52.8",",,,6","",""
"USC00303352","1977-11","42.46667","-78.95","231.3","GOWANDA, NY US","17",",6","16",",6","0",",6","","","3",",6","","","","","","","76",",,6,27,","22.6",",,6,11,","147.8",",,,6","176",",,,6"
"USC00303352","1977-12","42.46667","-78.95","231.3","GOWANDA, NY US","21",",6","13",",6","0",",6","18","1,6","11",",6","","","","","432","1,,6,12,","264",",,6,26,","21.1",",,6,14,","149.5",",,,6","1146",",,,6"
"USC00303352","1978-01","42.46667","-78.95","231.3","GOWANDA, NY US","19",",6","11",",6","0",",6","31",",6","13",",6","","","","","559",",,6,21,","241",",,6,18,","22.4",",,6,09,","105.9",",,,6","1678",",,,6"
"USC00303352","1978-02","42.46667","-78.95","231.3","GOWANDA, NY US","6",",6","5",",6","0",",6","28",",6","6",",6","","","","","737",",,6,08,","168",",,6,08,","6.4",",,6,07,","22.0",",,,6","587",",,,6"
"USC00303352","1978-03","42.46667","-78.95","231.3","GOWANDA, NY US","10",",6","6",",6","0",",6","22","5,6","2",",6","","","","","559","5,,6,04,","71",",,6,04,","6.4",",,6,22,","37.0",",,,6","149",",,,6"
"USC00303352","1978-04","42.46667","-78.95","231.3","GOWANDA, NY US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","20.3",",,6,05,","66.5",",,,6","0",",T,,6"
"USC00303352","1978-06","42.46667","-78.95","231.3","GOWANDA, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,22,","53.6",",,,6","",""
"USC00303352","1978-07","42.46667","-78.95","231.3","GOWANDA, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,22,","70.7",",,,6","",""
"USC00303352","1978-08","42.46667","-78.95","231.3","GOWANDA, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,10,","73.0",",,,6","",""
"USC00303352","1978-09","42.46667","-78.95","231.3","GOWANDA, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","","","18.3",",,6,18,","116.4",",,,6","",""
