"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139498","1945-01","60.91","12.58","230.0","HOLJES, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,06,","","","","","","","42.0",",,,E","","","","","",""
"SWE00139498","1945-02","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","36.0",",,,E","","","","","",""
"SWE00139498","1945-03","60.91","12.58","230.0","HOLJES, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,19,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139498","1945-04","60.91","12.58","230.0","HOLJES, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,27,","","","","","","","25.0",",,,E","","","","","",""
"SWE00139498","1945-05","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,04,","","","","","","","49.5",",,,E","","","","","",""
"SWE00139498","1945-06","60.91","12.58","230.0","HOLJES, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,04,","","","","","","","94.0",",,,E","","","","","",""
"SWE00139498","1945-07","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,24,","","","","","","","70.0",",,,E","","","","","",""
"SWE00139498","1945-08","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,17,","","","","","","","81.5",",,,E","","","","","",""
"SWE00139498","1945-09","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,22,","","","","","","","60.5",",,,E","","","","","",""
"SWE00139498","1945-10","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,26,","","","","","","","31.0",",,,E","","","","","",""
"SWE00139498","1945-11","60.91","12.58","230.0","HOLJES, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.0",",,E,28,+","","","","","","","3.0",",,,E","","","","","",""
"SWE00139498","1945-12","60.91","12.58","230.0","HOLJES, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,17,","","","","","","","40.0",",,,E","","","","","",""
"SWE00139498","1946-01","60.91","12.58","230.0","HOLJES, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,29,","","","","","","","14.0",",,,E","","","","","",""
"SWE00139498","1946-02","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,19,","","","","","","","37.0",",,,E","","","","","",""
"SWE00139498","1946-03","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","28.0",",,,E","","","","","",""
"SWE00139498","1946-04","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,17,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139498","1946-05","60.91","12.58","230.0","HOLJES, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,30,","","","","","","","58.5",",,,E","","","","","",""
"SWE00139498","1946-06","60.91","12.58","230.0","HOLJES, SW","","","","","18",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,01,","","","","","","","183.0",",,,E","","","","","",""
"SWE00139498","1946-07","60.91","12.58","230.0","HOLJES, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,05,","","","","","","","25.5",",,,E","","","","","",""
"SWE00139498","1946-08","60.91","12.58","230.0","HOLJES, SW","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","50.0",",,E,16,","","","","","","","119.0",",,,E","","","","","",""
"SWE00139498","1946-09","60.91","12.58","230.0","HOLJES, SW","","","","","15",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,01,","","","","","","","144.0",",,,E","","","","","",""
"SWE00139498","1946-10","60.91","12.58","230.0","HOLJES, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,04,","","","","","","","16.5",",,,E","","","","","",""
"SWE00139498","1946-11","60.91","12.58","230.0","HOLJES, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,06,","","","","","","","75.0",",,,E","","","","","",""
"SWE00139498","1946-12","60.91","12.58","230.0","HOLJES, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,06,","","","","","","","46.0",",,,E","","","","","",""
"SWE00139498","1947-01","60.91","12.58","230.0","HOLJES, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,15,","","","","","","","23.0",",,,E","","","","","",""
"SWE00139498","1947-02","60.91","12.58","230.0","HOLJES, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00139498","1947-03","60.91","12.58","230.0","HOLJES, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,30,","","","","","","","19.0",",,,E","","","","","",""
"SWE00139498","1947-04","60.91","12.58","230.0","HOLJES, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,23,","","","","","","","39.5",",,,E","","","","","",""
"SWE00139498","1947-05","60.91","12.58","230.0","HOLJES, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,31,+","","","","","","","6.0",",,,E","","","","","",""
