"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028786","1962-10","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028786","1962-11","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028786","1962-12","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028786","1963-01","54.367","71.75","124.0","POLTAVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028786","1963-02","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028786","1963-03","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028786","1963-04","54.367","71.75","124.0","POLTAVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.6",",,,I","","","","","",""
"RSM00028786","1963-05","54.367","71.75","124.0","POLTAVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028786","1963-06","54.367","71.75","124.0","POLTAVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028786","1963-07","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","54.2",",,,I","","","","","",""
"RSM00028786","1963-08","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,21,","","","","","","","65.9",",,,I","","","","","",""
"RSM00028786","1963-09","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028786","1963-10","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028786","1963-11","54.367","71.75","124.0","POLTAVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028786","1963-12","54.367","71.75","124.0","POLTAVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028786","1964-01","54.367","71.75","124.0","POLTAVKA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028786","1964-02","54.367","71.75","124.0","POLTAVKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,+","","","","","","","0.5",",,,I","","","","","",""
"RSM00028786","1964-03","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028786","1964-04","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028786","1964-05","54.367","71.75","124.0","POLTAVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028786","1964-06","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,10,","","","","","","","72.1",",,,I","","","","","",""
"RSM00028786","1964-07","54.367","71.75","124.0","POLTAVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,03,","","","","","","","80.1",",,,I","","","","","",""
"RSM00028786","1964-08","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028786","1964-09","54.367","71.75","124.0","POLTAVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028786","1964-10","54.367","71.75","124.0","POLTAVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028786","1964-11","54.367","71.75","124.0","POLTAVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028786","1964-12","54.367","71.75","124.0","POLTAVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028786","1965-01","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028786","1965-04","54.367","71.75","124.0","POLTAVKA, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","6.3","5,,I,30,","","","","","","","14.2","5,,,I","","","","","",""
"RSM00028786","1965-05","54.367","71.75","124.0","POLTAVKA, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,25,","","","","","","","30.5","2,,,I","","","","","",""
"RSM00028786","1965-06","54.367","71.75","124.0","POLTAVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028786","1965-07","54.367","71.75","124.0","POLTAVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028786","1965-08","54.367","71.75","124.0","POLTAVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028786","1965-09","54.367","71.75","124.0","POLTAVKA, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,30,+","","","","","","","16.7","3,,,I","","","","","",""
"RSM00028786","1965-10","54.367","71.75","124.0","POLTAVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028786","1965-11","54.367","71.75","124.0","POLTAVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028786","1965-12","54.367","71.75","124.0","POLTAVKA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,10,","","","","","","","12.2","3,,,I","","","","","",""
"RSM00028786","1969-01","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-16.1","3,S,09,+","","","","","","","","","-26.07","3,,,S","",""
"RSM00028786","1969-02","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-2.2","3,S,05,","","","","","","","","","-20.51","3,,,S","",""
"RSM00028786","1969-03","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","0.0",",S,20,+","","","","","","","","","-9.05",",,,S","",""
"RSM00028786","1969-04","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","25.0","4,S,28,","","","","","","","","","7.35","4,,,S","",""
"RSM00028786","1969-05","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","28.9",",S,15,","","","","","","","","","13.76",",,,S","",""
"RSM00028786","1969-06","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","7","1,S","","","","","","","40.0","1,S,25,","","","","","","","","","25.34","1,,,S","",""
"RSM00028786","1969-07","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","36.1","1,S,02,+","","","","","","","","","28.22","1,,,S","",""
"RSM00028786","1969-08","54.367","71.75","124.0","POLTAVKA, RS","","","18","3,S","8","3,S","2","3,S","","","","","","","0",",S","11",",S","0",",S","","","","","37.1","3,,S,10,","26.1",",S,07,","","","","","120.4","3,,,S","","","18.80",",,,S","",""
"RSM00028786","1969-09","54.367","71.75","124.0","POLTAVKA, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","5.1","1,,S,13,+","31.1","2,S,04,","","","","","13.7","1,,,S","","","16.65","2,,,S","",""
"RSM00028786","1969-11","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","5.0","1,S,05,","","","","","","","","","-0.51","1,,,S","",""
"RSM00028786","1969-12","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,28,","","","","","","","","","-12.94","4,,,S","",""
"RSM00028786","1970-02","54.367","71.75","124.0","POLTAVKA, RS","","","10","5,S","2","5,S","0","5,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.0","5,,S,11,","0.0","3,S,09,+","","","","","13.4","5,,,S","","","-10.20","3,,,S","",""
"RSM00028786","1970-03","54.367","71.75","124.0","POLTAVKA, RS","","","7","4,S","2","4,S","0","4,S","","","12","4,S","27","4,S","19","2,S","0","2,S","0","2,S","-27.8","4,S,12,+","","","8.4","4,,S,28,","6.1","2,S,31,","","","","","19.6","4,,,S","-8.90","6,S","-4.00","2,,,S","-13.81","4,,,S"
"RSM00028786","1970-04","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,15,","","","","","","","","","9.94","1,,,S","",""
"RSM00028786","1970-05","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","32.8","1,S,30,","","","","","","","","","15.80","1,,,S","",""
"RSM00028786","1970-06","54.367","71.75","124.0","POLTAVKA, RS","","","14","4,S","6","4,S","1","4,S","","","","","","","0","3,S","15","3,S","7","3,S","","","","","47.0","4,,S,23,","35.0","3,S,22,+","","","","","87.9","4,,,S","","","23.25","3,,,S","",""
"RSM00028786","1970-07","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","32.2","2,S,18,","","","","","","","","","22.74","2,,,S","",""
"RSM00028786","1970-08","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","32.8","1,S,01,","","","","","","","","","21.93","1,,,S","",""
"RSM00028786","1970-09","54.367","71.75","124.0","POLTAVKA, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","7.1",",,S,03,","27.2","1,S,08,","","","","","18.3",",,,S","","","20.17","1,,,S","",""
"RSM00028786","1970-10","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,24,+","","","","","","","","","5.19","3,,,S","",""
"RSM00028786","1971-01","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,02,","","","","","","","","","-8.33","4,,,S","",""
"RSM00028786","1971-02","54.367","71.75","124.0","POLTAVKA, RS","0.0","5,S","","","","","","","","","21","4,S","24","4,S","27","1,S","0","1,S","0","1,S","-33.9","4,S,28,+","","","","","-3.9","1,S,09,","","","915.3","1,S","","","-21.01","5,S","-16.34","1,,,S","-25.68","4,,,S"
"RSM00028786","1971-03","54.367","71.75","124.0","POLTAVKA, RS","","","7","5,S","1","5,S","0","5,S","","","12","4,S","27","4,S","23","4,S","0","4,S","0","4,S","-37.8","4,S,04,","","","3.0","5,,S,15,","2.2","4,S,25,+","","","","","7.9","5,,,S","-13.41","6,S","-7.55","4,,,S","-19.26","4,,,S"
"RSM00028786","1971-04","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,16,","","","","","","","","","6.59","2,,,S","",""
"RSM00028786","1971-05","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","0","5,S","6","5,S","0","3,S","8","3,S","0","3,S","-6.1","5,S,12,","","","","","27.8","3,S,25,+","","","","","","","9.70","7,S","15.74","3,,,S","3.65","5,,,S"
"RSM00028786","1971-06","54.367","71.75","124.0","POLTAVKA, RS","62.3","2,S","7","5,S","4","5,S","0","5,S","","","0","2,S","2","2,S","0","1,S","23","1,S","4","1,S","0.0","2,S,05,+","","","24.9","5,,S,16,","32.8","1,S,23,+","","","76.1","1,S","63.3","5,,,S","17.83","2,S","24.58","1,,,S","11.08","2,,,S"
"RSM00028786","1973-04","54.367","71.75","124.0","POLTAVKA, RS","","","2","3,S","1","3,S","0","3,S","","","","","","","2","3,S","5","3,S","0","3,S","","","","","10.9","3,,S,25,","24.0","3,S,18,+","","","","","11.2","3,,,S","","","12.41","3,,,S","",""
"RSM00028786","1973-05","54.367","71.75","124.0","POLTAVKA, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,31,","","","","","","","14.7","4,,,S","","","","","",""
"RSM00028786","1973-06","54.367","71.75","124.0","POLTAVKA, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","0","4,S","17","4,S","4","4,S","","","","","14.0","3,,S,24,","34.0","4,S,13,+","","","","","56.0","3,,,S","","","24.50","4,,,S","",""
"RSM00028786","1973-08","54.367","71.75","124.0","POLTAVKA, RS","","","5","3,S","4","3,S","0","3,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20.1","3,,S,18,","32.0","3,S,17,","","","","","35.6","3,,,S","","","24.29","3,,,S","",""
"RSM00028786","1973-09","54.367","71.75","124.0","POLTAVKA, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","1",",S","8",",S","0",",S","","","","","7.1","1,,S,26,","27.0",",S,14,","","","","","32.7","1,,,S","","","14.50",",,,S","",""
"RSM00028786","1973-10","54.367","71.75","124.0","POLTAVKA, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,25,","16.0","3,S,12,+","","","","","34.8","1,,,S","","","5.64","3,,,S","",""
"RSM00028786","1973-11","54.367","71.75","124.0","POLTAVKA, RS","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,21,+","","","","","","","11.2","3,,,S","","","","","",""
"RSM00028786","1973-12","54.367","71.75","124.0","POLTAVKA, RS","","","7","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.3","2,,S,25,","","","","","","","7.1","2,,,S","","","","","",""
"RSM00028786","1974-02","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,15,","","","","","","","","","-16.46","4,,,S","",""
"RSM00028786","1974-04","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.0","5,S,19,","","","","","","","","","12.00","5,,,S","",""
"RSM00028786","1974-07","54.367","71.75","124.0","POLTAVKA, RS","102.5","4,S","3","5,S","1","5,S","1","5,S","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","9.0","4,S,14,+","","","39.9","5,,S,30,","35.0",",S,08,+","9.5","S","9.5",",S","41.4","5,,,S","21.65","4,S","28.68",",,,S","14.63","4,,,S"
"RSM00028786","1974-08","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","29.0","5,S,16,","","","","","","","","","22.54","5,,,S","",""
"RSM00028786","1974-09","54.367","71.75","124.0","POLTAVKA, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","6.1","5,,S,05,","27.0","1,S,16,","","","","","13.0","5,,,S","","","18.03","1,,,S","",""
"RSM00028786","1974-10","54.367","71.75","124.0","POLTAVKA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,03,","","","","","","","","","10.11","4,,,S","",""
"RSM00028786","1974-11","54.367","71.75","124.0","POLTAVKA, RS","","","15","1,S","4","1,S","0","1,S","25","5,","","","","","","","","","","","","","51","5,,S,26,+","10.9","1,,S,10,","","","","","","","42.8","1,,,S","","","","","",""
"RSM00028786","1974-12","54.367","71.75","124.0","POLTAVKA, RS","","","2","4,S","0","4,S","0","4,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.5","4,,S,29,+","-7.0","3,S,27,","","","","","1.0","4,,,S","","","-15.21","3,,,S","",""
"RSM00028786","1975-01","54.367","71.75","124.0","POLTAVKA, RS","","","20","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,10,","","","","","","","27.2","4,,,S","","","","","",""
