"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRL0005","2012-04","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","7",",N","4",",N","1",",N","","","","","59.2",",,N,23,","80.8",",,,N","",""
"US1NYRL0005","2012-05","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14","2,N","12","2,N","1","2,N","","","","","39.9","2,,N,22,","127.7","2,,,N","",""
"US1NYRL0005","2012-06","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","15","2,N","8","2,N","0","2,N","","","","","21.3","2,,N,13,","96.6","2,,,N","",""
"US1NYRL0005","2012-07","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12","4,N","6","4,N","0","4,N","","","","","17.5","4,,N,21,","107.5",",a,,N","",""
"US1NYRL0005","2012-08","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","9","1,N","7","1,N","1","1,N","","","","","38.6","1,,N,16,","106.6","1,,,N","",""
"US1NYRL0005","2012-09","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","7",",N","1",",N","","","","","35.8",",,N,19,","104.1",",,,N","",""
"US1NYRL0005","2012-10","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","14",",N","9",",N","2",",N","","","","","34.5",",,N,20,","144.1",",,,N","",""
"US1NYRL0005","2012-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","4","2,N","2","2,N","0","2,N","2","4,N","147","4,,N,08,","12.7","2,,N,28,","27.2","2,,,N","185","4,,,N"
"US1NYRL0005","2012-12","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","15","1,N","9","1,N","1","1,N","","","","","32.5","1,,N,27,","132.7","1,,,N","",""
"US1NYRL0005","2013-01","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","7",",N","5",",N","1",",N","","","","","30.7",",,N,31,","75.6",",,,N","",""
"US1NYRL0005","2013-11","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11","1,N","3","1,N","1","1,N","","","","","74.4","1,,N,27,","96.7","1,,,N","",""
"US1NYRL0005","2013-12","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","","","","","","","","","","","","","97.0","1,a,,N","",""
"US1NYRL0005","2014-01","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13",",N","8",",N","0",",N","","","","","12.2",",,N,12,","80.5",",,,N","",""
"US1NYRL0005","2014-02","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11","4,N","8","4,N","1","4,N","","","","","41.1","4,,N,14,","86.0","4,,,N","",""
"US1NYRL0005","2014-03","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","68.6",",,N,30,","115.0",",,,N","0","5,,,N"
"US1NYRL0005","2014-04","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","11",",N","6",",N","1",",N","","","","","26.7",",,N,16,","80.0",",,,N","",""
"US1NYRL0005","2014-05","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13","5,N","7","5,N","2","5,N","","","","","70.9","5,,N,01,","157.8",",a,,N","",""
"US1NYRL0005","2014-06","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","12",",N","8",",N","1",",N","","","","","30.7",",,N,14,","102.1",",,,N","",""
"US1NYRL0005","2014-07","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","13","1,N","10","1,N","3","1,N","","","","","64.3","1,,N,04,","178.0","1,,,N","",""
"US1NYRL0005","2014-08","41.0835456848145","-73.9930267333984","81.7","WEST NYACK 1.3 WSW, NY US","10",",N","4",",N","0",",N","","","","","22.4",",,N,13,","45.2",",,,N","",""
