"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1968-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1121.9","0","320.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","4","","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","34.4",",0,31,+","0.0","0","0.0",",0","30.4",",,,0","76.8",",X","0",",,,0","28.65",",0","33.09",",,,0","24.22",",,,0","19410",",X","","","","","","","180",",X","135",",X","","","","","","","16.4",",X","13.0",",X"
"USW00012919","1968-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1454.0","0","332.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","8","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","35.6",",0,15,+","0.0","0","0.0",",0","70.7",",,,0","75.0",",X","0",",,,0","29.05",",0","33.98",",,,0","24.11",",,,0","18192",",X","","","","","","","180",",X","180",",X","","","","","","","22.6",",X","15.2",",X"
"USW00012919","1968-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1730.2","0","276.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","","","8","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","33.9",",0,17,+","0.0","0","0.0",",0","113.9",",,,0","68.5",",X","0",",,,0","27.54",",0","31.88",",,,0","23.20",",,,0","15192",",X","","","","","","","45",",X","45",",X","","","","","","","23.6",",X","20.1",",X"
"USW00012919","1968-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1948.6","0","218.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","3","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","32.8",",0,09,+","0.0","0","0.0",",0","86.1",",,,0","66.4",",X","0",",,,0","25.38",",0","30.25",",,,0","20.50",",,,0","14238",",X","","","","","","","45",",X","135","1,X","","","","","","","19.5",",X","11.6","1,X"
"USW00012919","1968-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2039.6","0","91.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","2","","1","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","31.1",",0,06,+","41.9","0","41.9",",0","21.6",",,,0","47.2",",X","0",",,,0","19.97",",0","25.44",",,,0","14.50",",,,0","9258",",X","","","","","","","180",",X","135",",X","","","","","","","21.1",",X","15.6",",X"
"USW00012919","1968-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2089.0","0","49.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","3","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","30.6",",0,27,","96.8","0","54.9",",0","2.7",",,,0","33.3",",X","0",",,,0","18.16",",0","24.06",",,,0","12.25",",,,0","6552",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","14.8",",X"
"USW00012919","1969-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","66.1","0","66.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","8","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","30.0",",0,21,","176.7","0","79.9",",0","13.2",",,,0","29.5",",X","0",",,,0","17.89",",0","22.80",",,,0","12.98",",,,0","5916",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","15.6",",X"
"USW00012919","1969-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","102.7","0","36.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","6","","1","","8.9",",0,18,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","30.0",",0,06,","202.7","0","26.0",",0","46.2",",,,0","33.5",",X","0",",,,0","18.71",",0","23.30",",,,0","14.13",",,,0","6342",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","14.8",",X"
"USW00012919","1969-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","140.2","0","37.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","8","","2","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.9",",0,23,","268.7","0","66.0",",0","20.9",",,,0","52.7",",X","0",",,,0","17.41",",0","23.02",",,,0","11.80",",,,0","11850",",X","","","","","","","135",",X","360",",X","","","","","","","18.5",",X","16.1",",X"
"USW00012919","1969-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","321.7","0","181.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","1","","1","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","35.0",",0,12,","268.7","0","0.0",",0","6.1",",,,0","63.2",",X","0",",,,0","24.38",",0","29.41",",,,0","19.35",",,,0","14544",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","14.8",",X"
"USW00012919","1969-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","559.9","0","238.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","4","","6","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","34.4",",0,07,","268.7","0","0.0",",0","170.1",",,,0","74.7",",X","0",",,,0","26.02",",0","30.98",",,,0","21.05",",,,0","18708",",X","","","","","","","135",",X","90",",X","","","","","","","36.0",",X","26.4",",X"
"USW00012919","1969-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","871.9","0","312.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","6","","","","1","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","36.1",",0,21,","268.7","0","0.0",",0","2.0",",,,0","86.8",",X","0",",,,0","28.73",",0","33.54",",,,0","23.92",",,,0","22296",",X","","","","","","","180",",X","135",",X","","","","","","","17.0",",X","14.3",",X"
"USW00012919","1969-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1254.2","0","382.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","","","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","37.2",",0,29,","0.0","0","0.0",",0","5.8",",,,0","87.3",",X","0",",,,0","30.66",",0","35.65",",,,0","25.68",",,,0","22848",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","13.4",",X"
"USW00012919","1969-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1595.3","0","341.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","5","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","36.7",",0,04,","0.0","0","0.0",",0","196.6",",,,0","69.5",",X","0",",,,0","29.34",",0","33.98",",,,0","24.69",",,,0","16896",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","15.6",",X"
"USW00012919","1969-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1875.1","0","279.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","3","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","33.3",",0,23,+","0.0","0","0.0",",0","71.1",",,,0","61.1",",X","0",",,,0","27.66",",0","32.10",",,,0","23.22",",,,0","13536",",X","","","","","","","360",",X","45",",X","","","","","","","13.4",",X","10.3",",X"
"USW00012919","1969-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2087.3","0","212.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","2","","2","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","33.3",",0,12,","0.3","0","0.3",",0","82.6",",,,0","55.5",",X","0",",,,0","25.17",",0","29.65",",,,0","20.68",",,,0","11904",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","12.5",",X"
"USW00012919","1969-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2171.8","0","84.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","4","","1","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","34.4",",0,13,","53.2","0","52.9",",0","80.8",",,,0","39.2",",X","0",",,,0","19.39",",0","24.63",",,,0","14.14",",,,0","7746",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","14.8",",X"
"USW00012919","1969-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2218.1","0","46.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","9","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","27.2",",0,28,+","94.1","0","40.9",",0","0.0",",T,,0","67.2",",X","0",",,,0","18.51",",0","24.49",",,,0","12.53",",,,0","13224",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","17.0",",X"
"USW00012919","1970-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","19.1","0","19.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","24","","11","","1","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","27.2",",0,27,+","241.1","0","147.0",",0","104.8",",,,0","43.1",",X","0",",,,0","14.21",",0","19.06",",,,0","9.35",",,,0","8622",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","16.1",",X"
"USW00012919","1970-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","44.8","0","25.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","2","","","","1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","27.8",",0,01,","283.2","0","42.1",",0","5.7",",,,0","54.4",",X","0",",,,0","17.75",",0","23.62",",,,0","11.88",",,,0","10284",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","14.8",",X"
"USW00012919","1970-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","106.3","0","61.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","3","","1","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","32.2",",0,30,","327.9","0","44.7",",0","8.7",",,,0","63.2",",X","0",",,,0","18.87",",0","24.62",",,,0","13.13",",,,0","14088",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","15.2",",X"
"USW00012919","1970-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","300.6","0","194.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","1","","3","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","32.8",",0,30,+","330.1","0","2.2",",0","56.4",",,,0","71.6",",X","0",",,,0","24.73",",0","29.26",",,,0","20.20",",,,0","16692",",X","","","","","","","45",",X","45",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012919","1970-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","498.8","0","198.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","5","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","34.4",",0,30,","330.9","0","0.8",",0","83.3",",,,0","71.8",",X","0",",,,0","24.70",",0","29.46",",,,0","19.94",",,,0","17922",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","14.8",",X"
"USW00012919","1970-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","785.2","0","286.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7","","","","3","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,+","33.9",",0,30,","330.9","0","0.0",",0","41.8",",,,0","70.2",",X","0",",,,0","27.88",",0","32.11",",,,0","23.65",",,,0","17346",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","14.8",",X"
"USW00012919","1970-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1112.7","0","327.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15","","","","1","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","35.6",",0,08,+","0.0","0","0.0",",0","59.8",",,,0","69.0",",X","0",",,,0","28.90",",0","33.89",",,,0","23.91",",,,0","17190",",X","","","","","","","180",",X","180",",X","","","","","","","13.9",",X","10.7",",X"
"USW00012919","1970-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1468.5","0","355.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","2","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","37.8",",0,24,","0.0","0","0.0",",0","45.6",",,,0","73.4",",X","0",",,,0","29.81",",0","35.05",",,,0","24.57",",,,0","17796",",X","","","","","","","45",",X","90",",X","","","","","","","15.4",",X","12.5",",X"
"USW00012919","1970-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1764.0","0","295.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","1","","","","2","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","36.1",",0,09,","0.5","0","0.5",",0","176.5",",,,0","56.0",",X","0",",,,0","28.17",",0","32.55",",,,0","23.78",",,,0","12492",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","14.3",",X"
"USW00012919","1970-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1942.9","0","178.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","2","","3","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","32.8",",0,24,+","3.8","0","3.3",",0","83.3",",,,0","48.1",",X","0",",,,0","24.00",",0","28.75",",,,0","19.25",",,,0","10374",",X","","","","","","","180",",X","360",",X","","","","","","","17.5",",X","13.9",",X"
"USW00012919","1970-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2011.8","0","68.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","4","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","30.6",",0,13,","53.1","0","49.3",",0","3.5",",,,0","55.3",",X","0",",,,0","18.99",",0","25.54",",,,0","12.43",",,,0","10908",",X","","","","","","","180",",X","360",",X","","","","","","","21.1",",X","14.8",",X"
"USW00012919","1970-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2120.4","0","108.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","10","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","30.6",",0,29,+","79.7","0","26.6",",0","3.2",",,,0","36.5",",X","0",",,,0","20.98",",0","26.13",",,,0","15.83",",,,0","6966",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","13.9",",X"
"USW00012919","1971-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","99.4","0","99.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","17","","9","","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","33.9",",0,31,","153.2","0","73.5",",0","5.7",",,,0","43.3",",X","0",",,,0","19.17",",0","24.61",",,,0","13.73",",,,0","8664",",X","","","","","","","180",",X","360",",X","","","","","","","21.1",",X","15.2",",X"
"USW00012919","1971-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","175.8","0","76.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9","","3","","1","","1.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,26,","32.2",",0,26,","196.7","0","43.5",",0","7.6",",,,0","60.8",",X","0",",,,0","19.51",",0","25.48",",,,0","13.54",",,,0","11544",",X","","","","","","","180",",X","360",",X","","","","","","","21.6",",X","16.1",",X"
"USW00012919","1971-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","319.3","0","143.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","2","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","33.9",",0,14,+","219.0","0","22.3",",0","0.0",",T,,0","73.5",",X","0",",,,0","22.24",",0","28.35",",,,0","16.14",",,,0","16422",",X","","","","","","","360",",X","360",",X","","","","","","","22.6",",X","20.1",",X"
"USW00012919","1971-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","478.5","0","159.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","15","","4","","1","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","35.6",",0,29,","223.1","0","4.1",",0","46.3",",,,0","62.8",",X","0",",,,0","23.50",",0","28.40",",,,0","18.61",",,,0","14430",",X","","","","","","","180",",X","135",",X","","","","","","","18.5",",X","14.8",",X"
"USW00012919","1971-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","729.0","0","250.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","","","3","","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","33.9",",0,06,","223.1","0","0.0",",0","62.8",",,,0","60.5",",X","0",",,,0","26.41",",0","30.80",",,,0","22.03",",,,0","15090",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","15.2",",X"
"USW00012919","1971-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1025.8","0","296.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","6","","","","3","","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","34.4",",0,15,","223.1","0","0.0",",0","87.4",",,,0","66.2",",X","0",",,,0","28.23",",0","32.51",",,,0","23.94",",,,0","16362",",X","","","","","","","180",",X","135",",X","","","","","","","18.0",",X","13.4",",X"
"USW00012919","1971-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1343.0","0","317.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","8","","","","1","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","35.6",",0,28,","0.0","0","0.0",",0","27.4",",,,0","79.1",",X","0",",,,0","28.56",",0","33.40",",,,0","23.73",",,,0","20004",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","15.2",",X"
"USW00012919","1971-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1652.5","0","309.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","","","5","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","35.0",",0,27,","0.0","0","0.0",",0","67.1",",,,0","69.1",",X","0",",,,0","28.32",",0","33.50",",,,0","23.13",",,,0","16638",",X","","","","","","","180",",X","135",",X","","","","","","","14.9",",X","11.6",",X"
"USW00012919","1971-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1924.8","0","272.3",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","1","","4","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,","37.2",",0,07,","0.0","0","0.0",",0","273.8",",,,0","49.4",",X","0",",,,0","27.41",",0","31.65",",,,0","23.16",",,,0","11004",",X","","","","","","","315",",X","270",",X","","","","","","","18.5",",X","14.3",",X"
"USW00012919","1971-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2129.2","0","204.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","1","","3","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","31.7",",0,19,+","0.0","0","0.0",",0","79.1",",,,0","53.3",",X","0",",,,0","24.93",",0","29.01",",,,0","20.85",",,,0","11454",",X","","","","","","","180",",X","135",",X","","","","","","","15.4",",X","12.5",",X"
"USW00012919","1971-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2210.1","0","80.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","5","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","30.0",",0,01,","9.4","0","9.4",",0","18.7",",,,0","47.4",",X","0",",,,0","20.71",",0","26.28",",,,0","15.15",",,,0","9378",",X","","","","","","","180",",X","135",",X","","","","","","","14.9",",X","12.5",",X"
"USW00012919","1971-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2286.7","0","76.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","8","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","28.9",",0,31,+","47.7","0","38.3",",0","27.4",",,,0","40.3",",X","0",",,,0","19.57",",0","24.59",",,,0","14.55",",,,0","7914",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.0",",X"
"USW00012919","1972-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","80.5","0","80.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","11","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","30.6",",0,22,","111.4","0","63.7",",0","33.1",",,,0","35.8",",X","0",",,,0","18.87",",0","23.89",",,,0","13.86",",,,0","7194",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00012919","1972-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","128.6","0","48.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","3","","1","","1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","45.7",",,0,29,","29.4",",0,17,","165.0","0","53.6",",0","69.0",",,,0","52.1",",X","0",",,,0","18.14",",0","23.39",",,,0","12.90",",,,0","10302",",X","","","","","","","360","2,X","360",",X","","","","","","","22.1","2,X","17.0",",X"
