"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012041000","1951-11","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"IN012041000","1951-12","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-01","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-02","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"IN012041000","1952-03","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012041000","1952-04","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"IN012041000","1952-05","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","10.2",",,,I","","","","","",""
"IN012041000","1952-06","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","33.3",",,I,08,","","","","","","","148.4",",,,I","","","","","",""
"IN012041000","1952-07","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","68.1",",,I,14,","","","","","","","210.8",",,,I","","","","","",""
"IN012041000","1952-08","19.85","75.4","579.0","AURANGABAD CHIKALTH, IN","","","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
