"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024031","1961-01","21.9","-99.2333","313.9","GALLINAS, MX","6.1","m","6.1",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","7.8",",m,22,+","8.9",",,m,20,","25.0",",m,24,","","","76.9",",m","46.2",",,,m","16.05",",m","19.68",",,,m","12.42",",,,m"
"MXN00024031","1961-02","21.9","-99.2333","313.9","GALLINAS, MX","34.8","m","28.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","2","1,m","5.0","1,m,27,+","7.9",",,m,02,","35.0","1,m,19,","","","20.5","1,m","12.0",",,,m","18.67","2,m","26.00","1,,,m","11.34","1,,,m"
"MXN00024031","1961-03","21.9","-99.2333","313.9","GALLINAS, MX","204.5","m","169.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,23,+","9.4",",,m,24,","40.6",",m,30,+","","","0.2",",m","10.2",",,,m","23.80",",m","32.26",",,,m","15.34",",,,m"
"MXN00024031","1961-04","21.9","-99.2333","313.9","GALLINAS, MX","428.4","m","223.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,13,","5.3",",,m,02,","40.0",",m,25,","","","0.0",",m","9.2",",,,m","25.80",",m","33.10",",,,m","18.49",",,,m"
"MXN00024031","1961-05","21.9","-99.2333","313.9","GALLINAS, MX","760.9","m","332.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,11,","1.8",",,m,30,","40.0",",m,06,+","","","0.0",",m","2.1",",,,m","29.06",",m","36.23",",,,m","21.89",",,,m"
"MXN00024031","1961-06","21.9","-99.2333","313.9","GALLINAS, MX","1056.1","m","295.2",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,25,","125.0",",,m,14,","37.2",",m,09,","","","0.0",",m","453.6",",,,m","28.17",",m","33.09",",,,m","23.26",",,,m"
"MXN00024031","1961-07","21.9","-99.2333","313.9","GALLINAS, MX","1313.3","m","257.2",",m","20",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,28,","80.8",",,m,12,","32.8",",m,21,+","0.0","m","0.0",",m","536.0",",,,m","26.63",",m","30.88",",,,m","22.37",",,,m"
"MXN00024031","1961-08","21.9","-99.2333","313.9","GALLINAS, MX","1563.3","m","250.0",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.3",",m,22,","53.8",",,m,20,","35.0",",m,07,","0.0","m","0.0",",m","276.1",",,,m","26.40",",m","31.34",",,,m","21.45",",,,m"
"MXN00024031","1961-09","21.9","-99.2333","313.9","GALLINAS, MX","1798.7","m","235.4",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,10,","62.0",",,m,15,","36.7",",m,11,","0.0","m","0.0",",m","233.2",",,,m","26.18",",m","30.96",",,,m","21.40",",,,m"
"MXN00024031","1961-10","21.9","-99.2333","313.9","GALLINAS, MX","1924.6","m","125.9","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","9.4","1,m,17,","27.9",",,m,02,","31.1","1,m,10,","1.4","m","1.4","1,m","68.2",",,,m","22.67","2,m","28.17","1,,,m","17.17","1,,,m"
"MXN00024031","1961-11","21.9","-99.2333","313.9","GALLINAS, MX","2013.8","m","89.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,29,+","22.4",",,m,06,","30.6",",m,22,","10.8","m","9.4",",m","40.6",",,,m","20.99",",m","25.71",",,,m","16.28",",,,m"
"MXN00024031","1961-12","21.9","-99.2333","313.9","GALLINAS, MX","2076.0","m","62.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,30,","10.9",",,m,22,","29.4",",m,12,+","34.4","m","23.6",",m","18.3",",,,m","19.58",",m","24.71",",,,m","14.44",",,,m"
"MXN00024031","1962-01","21.9","-99.2333","313.9","GALLINAS, MX","35.0","m","35.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","1",",m","-1.1",",m,12,+","1.3",",,m,23,","35.6",",m,26,","131.8","m","97.4",",m","1.3",",,,m","16.32",",m","23.97",",,,m","8.66",",,,m"
"MXN00024031","1962-02","21.9","-99.2333","313.9","GALLINAS, MX","179.4","m","144.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","10.0",",m,17,","4.3",",,m,02,","41.7",",m,23,","134.9","m","3.1",",m","5.1",",,,m","23.38",",m","32.14",",,,m","14.63",",,,m"
"MXN00024031","1962-03","21.9","-99.2333","313.9","GALLINAS, MX","321.5","m","142.1","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","10.0","1,m,03,","1.3",",,m,13,+","43.3","1,m,10,","139.9","m","5.0","1,m","3.2",",,,m","23.05","2,m","31.94","1,,,m","14.16","1,,,m"
"MXN00024031","1962-04","21.9","-99.2333","313.9","GALLINAS, MX","531.2","m","209.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.3",",m,08,","36.8",",,m,15,","42.8",",m,29,","139.9","m","0.0",",m","88.3",",,,m","25.32",",m","32.46",",,,m","18.19",",,,m"
"MXN00024031","1962-05","21.9","-99.2333","313.9","GALLINAS, MX","833.5","m","302.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,07,","4.1",",,m,03,","40.0",",m,29,","139.9","m","0.0",",m","14.1",",,,m","28.09",",m","34.03",",,,m","22.14",",,,m"
